arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,3,0.939623
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,3,0.939623
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,3,0.939623
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,3,0.945336
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,3,0.967520
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,3,0.967674
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,3,0.967674
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,3,0.942908
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,3,0.972888
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,3,0.994789
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,3,0.996442
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,3,0.942404
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,3,0.974938
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,3,0.995127
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,3,0.996442
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,3,0.000006
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,3,0.000454
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,3,0.000454
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,3,0.000454
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,3,0.000911
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,3,0.004862
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,3,0.013259
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,3,0.006021
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,3,0.001900
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,3,0.003601
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,3,0.003601
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,3,0.003601
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,3,0.002405
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,3,0.090215
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,3,0.099493
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,3,0.046624
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,3,0.411245
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,3,0.031102
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,3,0.423158
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,3,0.904181
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,3,0.904181
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,3,0.904181
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,3,0.904181
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,3,0.904906
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,3,0.904906
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,3,0.904906
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,3,0.904906
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,3,0.904004
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,3,0.907865
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,3,0.907865
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,3,0.907865
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,3,0.904004
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,3,0.904599
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,3,0.917268
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,3,0.917268
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,3,0.939593
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,3,0.939668
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,3,0.939668
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,3,0.939668
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,3,0.938035
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,3,0.945413
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,3,0.967826
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,3,0.967988
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,3,0.937570
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,3,0.942968
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,3,0.973164
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,3,0.996020
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,3,0.937560
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,3,0.942459
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,3,0.975197
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,3,0.996349
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,3,0.000006
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,3,0.000454
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,3,0.000454
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,3,0.000911
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,3,0.000012
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,3,0.001900
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,3,0.003601
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,3,0.003601
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,3,0.002405
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,3,0.090215
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,3,0.046624
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,3,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,3,0.031102
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,3,0.952179
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,3,0.952179
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,3,0.952179
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,3,0.952179
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,3,0.952904
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,3,0.952904
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,3,0.952904
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,3,0.952904
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,3,0.952002
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,3,0.952299
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,3,0.956062
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,3,0.956062
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,3,0.952002
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,3,0.952299
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,3,0.967770
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,3,0.977678
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,3,0.937700
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,3,0.939615
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,3,0.939690
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,3,0.939690
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,3,0.937539
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,3,0.938054
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,3,0.945452
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,3,0.967979
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,3,0.937550
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,3,0.937587
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,3,0.942998
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,3,0.973302
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,3,0.937551
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,3,0.937577
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,3,0.942487
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,3,0.975326
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,4,0.000892
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,4,0.004308
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,4,0.004308
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,4,0.017215
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,4,0.355823
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,4,0.007408
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,4,0.356608
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,4,0.002380
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,4,0.097492
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,4,0.112330
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,4,0.112330
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,4,0.050918
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,4,0.410577
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,4,0.475535
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,4,0.024015
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,4,0.421521
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,4,0.467752
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,4,0.807509
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,4,0.807509
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,4,0.807509
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,4,0.807509
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,4,0.808237
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,4,0.808237
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,4,0.808237
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,4,0.808237
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,4,0.811241
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,4,0.811241
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,4,0.811241
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,4,0.811241
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,4,0.807332
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,4,0.820639
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,4,0.820639
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,4,0.820639
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,4,0.939696
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,4,0.939696
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,4,0.939696
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,4,0.939696
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,4,0.945026
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,4,0.966869
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,4,0.967054
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,4,0.967054
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,4,0.943125
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,4,0.972960
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,4,0.994886
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,4,0.996451
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,4,0.942776
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,4,0.974497
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,4,0.995232
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,4,0.996451
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,4,0.000892
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,4,0.004308
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,4,0.017215
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,4,0.007408
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,4,0.001273
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,4,0.002380
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,4,0.097492
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,4,0.112330
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,4,0.050918
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,4,0.410577
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,4,0.024015
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,4,0.421521
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,4,0.903619
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,4,0.903619
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,4,0.903619
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,4,0.903619
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,4,0.904349
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,4,0.904349
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,4,0.904349
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,4,0.904349
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,4,0.903441
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,4,0.907325
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,4,0.907325
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,4,0.907325
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,4,0.903441
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,4,0.904040
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,4,0.916783
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,4,0.916783
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,4,0.939628
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,4,0.939746
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,4,0.939746
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,4,0.939746
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,4,0.938032
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,4,0.945114
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,4,0.967204
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,4,0.967399
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,4,0.937633
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,4,0.943190
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,4,0.973279
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,4,0.996176
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,4,0.937616
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,4,0.942833
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,4,0.974818
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,4,0.996510
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,4,0.000446
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,4,0.000892
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,4,0.001273
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,4,0.002824
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,4,0.002380
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,4,0.097492
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,4,0.050918
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,4,0.000000
loas,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,4,0.024015
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,4,0.951898
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,4,0.951898
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,4,0.951898
loas,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,4,0.951898
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,4,0.952628
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,4,0.952628
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,4,0.952628
loas,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,4,0.952628
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,4,0.951721
loas,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,4,0.952020
