arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,1,0.897577
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,1,0.897577
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,1,0.897477
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,1,0.968953
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,1,0.968956
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,1,0.968956
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,1,0.968973
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,1,0.973406
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,1,0.968752
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,1,0.971862
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,1,0.970396
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,1,0.000025
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,1,0.000068
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,1,0.948757
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,1,0.948757
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,1,0.948757
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,1,0.948839
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,1,0.948738
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,1,0.984420
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,1,0.985039
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,1,0.985042
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,1,0.984461
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,1,0.986991
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,1,0.985616
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,1,0.985088
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,2,0.000034
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,2,0.000034
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,2,0.000034
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,2,0.000468
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,2,0.000111
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,2,0.000111
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,2,0.000111
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,2,0.001270
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,2,0.797946
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,2,0.797946
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,2,0.797946
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,2,0.797946
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,2,0.797927
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,2,0.798027
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,2,0.798027
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,2,0.798027
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,2,0.797927
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,2,0.797927
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,2,0.797927
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,2,0.798745
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,2,0.797927
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,2,0.797927
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,2,0.797927
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,2,0.797927
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,2,0.937503
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,2,0.937503
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,2,0.937503
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,2,0.937889
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,2,0.937996
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,2,0.943226
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,2,0.941362
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,2,0.000034
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,2,0.000034
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,2,0.000111
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,2,0.000111
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,2,0.897986
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,2,0.897986
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,2,0.897986
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,2,0.897986
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,2,0.898067
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,2,0.898067
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,2,0.897967
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,2,0.968860
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,2,0.968863
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,2,0.968863
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,2,0.968756
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,2,0.969008
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,2,0.973109
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,2,0.971816
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,2,0.970362
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,2,0.000034
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,2,0.000111
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,2,0.949002
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,2,0.949002
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,2,0.949002
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,2,0.949083
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,2,0.948984
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,2,0.984378
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,2,0.984437
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,2,0.984977
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,2,0.984980
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,2,0.984480
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,2,0.986689
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,2,0.985808
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,2,0.985413
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,3,0.000054
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,3,0.000054
spinalflow,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,3,0.000054
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,3,0.000552
spinalflow,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,3,0.000000
