arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,1,0.606542
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,1,0.606542
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,1,0.417346
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,1,0.417348
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,1,0.417348
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,1,0.417348
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,1,0.683203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,1,0.949274
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,1,0.949274
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,1,0.683203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,1,0.683203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,1,0.082203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,1,0.082203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,1,0.082203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,1,0.082203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,1,0.179614
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,1,0.386976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,1,0.394140
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,1,0.394140
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,1,0.179614
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,1,0.386976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,1,0.850481
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,1,0.995238
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,1,0.179614
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,1,0.386976
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,1,0.850481
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,1,0.995238
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,1,0.973985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,1,0.973985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,1,0.973985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,1,0.973985
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,1,0.986039
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,1,0.986039
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,1,0.986047
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,1,0.986047
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,1,0.995244
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,1,0.995244
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,1,0.995244
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,1,0.995244
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,1,0.995244
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,1,0.995244
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,1,0.995244
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,1,0.995244
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,1,0.270893
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,1,0.276005
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,1,0.276006
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,1,0.276006
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,1,0.270893
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,1,0.606542
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,1,0.949208
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,1,0.270893
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,1,0.606542
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,1,0.270893
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,1,0.606542
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,1,0.949201
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,1,0.413169
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,1,0.417346
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,1,0.417348
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,1,0.417348
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,1,0.413169
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,1,0.683203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,1,0.949274
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,1,0.413169
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,1,0.683203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,1,0.413169
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,1,0.683203
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,1,0.949267
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,1,0.079009
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,1,0.082209
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,1,0.082209
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,1,0.082209
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,1,0.079009
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,1,0.179714
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,1,0.387472
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,1,0.394654
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,1,0.079009
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,1,0.179714
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,1,0.387472
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,1,0.852135
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,1,0.079009
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,1,0.179714
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,1,0.387472
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,1,0.852135
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,1,0.988424
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,1,0.988426
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,1,0.988426
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,1,0.988426
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,1,0.996012
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,1,0.996012
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,1,0.996012
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,1,0.996020
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,1,0.997622
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,1,0.997622
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,1,0.997622
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,1,0.997622
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,1,0.997622
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,1,0.997622
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,1,0.997622
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,1,0.997622
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,2,0.948163
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,2,0.948163
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,2,0.948163
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,2,0.948233
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,2,0.948164
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,2,0.948164
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,2,0.948164
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,2,0.948233
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,2,0.081843
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,2,0.081843
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,2,0.081843
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,2,0.081843
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,2,0.383031
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,2,0.390093
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,2,0.390093
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,2,0.390093
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,2,0.383031
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,2,0.843250
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,2,0.990241
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,2,0.990274
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,2,0.383031
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,2,0.843250
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,2,0.990241
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,2,0.990241
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,2,0.945049
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,2,0.945049
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,2,0.945049
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,2,0.945049
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,2,0.965845
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,2,0.965853
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,2,0.965853
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,2,0.965853
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,2,0.990298
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,2,0.990298
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,2,0.990298
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,2,0.990332
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,2,0.990298
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,2,0.990298
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,2,0.990298
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,2,0.990298
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,2,0.270558
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,2,0.596130
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,2,0.948163
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,2,0.948163
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,2,0.596130
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,2,0.596130
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,2,0.428571
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,2,0.428573
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,2,0.690668
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,2,0.948164
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,2,0.948164
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,2,0.690668
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,2,0.690668
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,2,0.081855
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,2,0.081855
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,2,0.081855
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,2,0.081855
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,2,0.180198
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,2,0.383708
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,2,0.390812
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,2,0.390812
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,2,0.180198
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,2,0.383708
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,2,0.846537
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,2,0.995121
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,2,0.180198
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,2,0.383708
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,2,0.846537
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,2,0.995121
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,2,0.973910
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,2,0.973910
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,2,0.973910
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,2,0.973910
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,2,0.985833
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,2,0.985833
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,2,0.985841
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,2,0.985841
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,2,0.995149
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,2,0.995149
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,2,0.995149
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,2,0.995149
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,2,0.995149
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,2,0.995149
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,2,0.995149
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,2,0.995149
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,2,0.265350
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,2,0.270558
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,2,0.270559
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,2,0.265350
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,2,0.596130
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,2,0.948163
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,2,0.265350
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,2,0.596130
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,2,0.265350
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,2,0.596130
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,2,0.948157
prosperity,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,2,0.424641
