arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,1,0.937953
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,1,0.937987
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,1,0.937987
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,1,0.937531
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,1,0.937740
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,1,0.938665
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,1,0.950835
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,1,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,1,0.937739
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,1,0.938167
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,1,0.947889
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,1,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,1,0.937739
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,1,0.938092
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,1,0.947108
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,1,0.000120
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,1,0.000256
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,1,0.977751
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,1,0.977751
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,1,0.977751
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,1,0.977751
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,1,0.977904
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,1,0.977904
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,1,0.977904
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,1,0.977904
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,1,0.977716
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,1,0.977716
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,1,0.978802
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,1,0.978802
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,1,0.977716
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,1,0.977716
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,1,0.978384
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,1,0.981706
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,1,0.937512
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,1,0.937609
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,1,0.938074
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,1,0.938109
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,1,0.937547
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,1,0.937860
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,1,0.938789
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,1,0.937858
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,1,0.938286
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,1,0.937858
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,1,0.938211
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,2,0.000110
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,2,0.000110
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,2,0.000110
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,2,0.000571
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,2,0.000222
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,2,0.000222
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,2,0.000222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,2,0.000132
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,2,0.002484
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,2,0.001062
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,2,0.915738
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,2,0.915738
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,2,0.915738
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,2,0.915738
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,2,0.915883
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,2,0.915883
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,2,0.915883
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,2,0.915883
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,2,0.915705
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,2,0.916733
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,2,0.916733
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,2,0.916733
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,2,0.915705
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,2,0.915705
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,2,0.919393
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,2,0.919393
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,2,0.937655
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,2,0.937684
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,2,0.937684
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,2,0.937684
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,2,0.937503
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,2,0.938162
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,2,0.948085
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,2,0.948201
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,2,0.937767
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,2,0.944821
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,2,0.987618
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,2,0.937653
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,2,0.944280
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,2,0.988984
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,2,0.000110
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,2,0.000110
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,2,0.000222
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,2,0.000222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,2,0.000132
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,2,0.957886
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,2,0.957886
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,2,0.957886
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,2,0.957886
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,2,0.958030
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,2,0.958030
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,2,0.958030
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,2,0.958030
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,2,0.957853
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,2,0.958880
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,2,0.958880
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,2,0.958880
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,2,0.957853
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,2,0.957853
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,2,0.961540
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,2,0.961540
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,2,0.937576
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,2,0.937897
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,2,0.937929
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,2,0.937929
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,2,0.937516
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,2,0.937744
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,2,0.938409
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,2,0.948690
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,2,0.937740
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,2,0.938007
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,2,0.945373
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,2,0.937740
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,2,0.937893
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,2,0.944871
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,2,0.000110
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,2,0.000222
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,2,0.978959
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,2,0.978959
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,2,0.978959
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,2,0.978959
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,2,0.979104
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,2,0.979104
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,2,0.979104
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,2,0.979104
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,2,0.978926
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,2,0.978926
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,2,0.979954
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,2,0.979954
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,2,0.978926
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,2,0.978926
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,2,0.979559
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,2,0.982700
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,2,0.937505
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,2,0.937613
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,2,0.938018
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,2,0.938051
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,2,0.937523
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,2,0.937864
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,2,0.938532
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,2,0.937861
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,2,0.938127
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,2,0.937861
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,2,0.938014
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,3,0.000097
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,3,0.000097
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,3,0.000097
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,3,0.000572
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,3,0.000204
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,3,0.000204
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,3,0.000204
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,3,0.002322
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,3,0.000691
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,3,0.918476
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,3,0.918476
ptb,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,3,0.918476
