arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,2,0.885446
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,2,0.000203
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,2,0.000010
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,2,0.000588
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,2,0.980103
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,2,0.980103
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,2,0.980103
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,2,0.980103
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,2,0.980384
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,2,0.980384
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,2,0.980384
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,2,0.980384
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,2,0.980030
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,2,0.981627
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,2,0.981627
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,2,0.981627
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,2,0.980030
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,2,0.981528
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,2,0.985059
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,2,0.985059
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,2,0.875002
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,2,0.875541
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,2,0.875631
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,2,0.875005
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,2,0.878171
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,2,0.875763
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,2,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,2,0.875067
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,3,0.000196
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,3,0.000196
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,3,0.000196
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,3,0.000856
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,3,0.000580
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,3,0.000580
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,3,0.000580
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,3,0.022358
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,3,0.027439
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,3,0.000113
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,3,0.680738
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,3,0.680738
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,3,0.922951
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,3,0.922951
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,3,0.922951
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,3,0.922951
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,3,0.923222
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,3,0.923222
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,3,0.923222
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,3,0.923222
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,3,0.922881
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,3,0.924422
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,3,0.924422
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,3,0.924422
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,3,0.922881
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,3,0.928665
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,3,0.932074
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,3,0.932074
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,3,0.875407
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,3,0.875486
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,3,0.875486
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,3,0.875486
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,3,0.875005
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,3,0.877284
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,3,0.887659
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,3,0.887903
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,3,0.875608
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,3,0.884811
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,3,0.958339
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,3,0.884773
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,3,0.969190
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,3,0.000196
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,3,0.000196
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,3,0.000580
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,3,0.000580
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,3,0.022358
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,3,0.000113
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,3,0.961511
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,3,0.961511
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,3,0.961511
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,3,0.961511
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,3,0.961782
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,3,0.961782
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,3,0.961782
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,3,0.961782
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,3,0.961440
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,3,0.962982
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,3,0.962982
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,3,0.962982
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,3,0.961440
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,3,0.964332
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,3,0.967741
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,3,0.967741
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,3,0.875005
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,3,0.875438
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,3,0.875520
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,3,0.875520
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,3,0.875005
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,3,0.877460
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,3,0.888386
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,3,0.875648
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,3,0.885511
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,3,0.885473
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,3,0.000196
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,3,0.000580
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,3,0.980790
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,3,0.980790
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,3,0.980790
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,3,0.980790
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,3,0.981062
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,3,0.981062
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,3,0.981062
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,3,0.981062
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,3,0.980720
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,3,0.982262
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,3,0.982262
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,3,0.982262
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,3,0.980720
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,3,0.982166
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,3,0.985575
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,3,0.985575
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,3,0.875005
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,3,0.875454
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,3,0.875538
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,3,0.875005
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,3,0.877548
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,3,0.875668
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,3,0.875000
gustavsnn,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,3,0.875000
