arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,1,0.940632
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,1,0.940641
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,1,0.940641
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,1,0.938339
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,1,0.938953
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,1,0.946567
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,1,0.964424
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,1,0.938339
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,1,0.938798
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,1,0.943885
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,1,0.965843
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,1,0.938703
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,1,0.938798
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,1,0.942483
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,1,0.965696
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,1,0.000138
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,1,0.000208
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,1,0.964666
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,1,0.964666
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,1,0.964666
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,1,0.964666
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,1,0.965532
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,1,0.965532
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,1,0.964563
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,1,0.968819
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,1,0.937786
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,1,0.938798
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,1,0.941488
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,1,0.941501
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,1,0.937604
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,1,0.938759
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,1,0.939602
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,1,0.947943
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,1,0.938759
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,1,0.939447
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,1,0.944776
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,1,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,1,0.939304
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,1,0.939447
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,1,0.943227
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,2,0.000141
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,2,0.000141
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,2,0.000141
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,2,0.000754
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,2,0.002308
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,2,0.018263
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,2,0.018687
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,2,0.000408
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,2,0.000408
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,2,0.000408
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,2,0.009673
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,2,0.013536
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,2,0.232789
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,2,0.234296
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,2,0.871357
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,2,0.871357
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,2,0.871357
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,2,0.871357
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,2,0.871451
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,2,0.871451
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,2,0.871451
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,2,0.871451
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,2,0.871357
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,2,0.872236
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,2,0.872236
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,2,0.872236
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,2,0.871357
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,2,0.871357
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,2,0.875220
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,2,0.875220
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,2,0.938741
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,2,0.938741
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,2,0.938741
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,2,0.938741
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,2,0.937626
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,2,0.941850
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,2,0.953502
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,2,0.953533
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,2,0.939384
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,2,0.954727
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,2,0.958715
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,2,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,2,0.938945
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,2,0.954947
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,2,0.958715
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,2,0.000141
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,2,0.000141
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,2,0.000754
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,2,0.000408
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,2,0.000408
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,2,0.009673
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,2,0.935678
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,2,0.935678
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,2,0.935678
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,2,0.935678
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,2,0.935773
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,2,0.935773
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,2,0.935773
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,2,0.935773
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,2,0.935678
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,2,0.936558
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,2,0.936558
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,2,0.936558
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,2,0.935678
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,2,0.935678
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,2,0.939541
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,2,0.939541
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,2,0.938285
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,2,0.940225
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,2,0.940248
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,2,0.940248
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,2,0.938191
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,2,0.938913
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,2,0.944009
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,2,0.962170
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,2,0.938097
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,2,0.938788
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,2,0.940884
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,2,0.961958
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,2,0.938057
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,2,0.938788
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,2,0.940358
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,2,0.961856
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,2,0.000141
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,2,0.000408
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,2,0.967933
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,2,0.967933
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,2,0.967933
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,2,0.967933
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,2,0.968719
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,2,0.968719
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,2,0.967839
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,2,0.971702
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,2,0.937712
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,2,0.938646
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,2,0.940967
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,2,0.941002
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,2,0.937559
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,2,0.938536
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,2,0.939557
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,2,0.945089
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,2,0.938395
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,2,0.939432
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,2,0.941634
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,2,0.937500
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,2,0.938336
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,2,0.939432
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,2,0.941065
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,3,0.000186
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,3,0.000186
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,3,0.000186
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,3,0.001385
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,3,0.003142
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,3,0.032297
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,3,0.035169
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,3,0.000473
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,3,0.000473
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,3,0.000473
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,3,0.016014
ptb,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,3,0.020709
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,3,0.298716
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,3,0.330000
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,3,0.861622
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,3,0.861622
ptb,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,3,0.861622
