arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,1,0.000396
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,1,0.000396
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,1,0.000396
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,1,0.004095
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,1,0.967080
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,1,0.967080
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,1,0.967080
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,1,0.967080
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,1,0.967329
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,1,0.967329
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,1,0.967329
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,1,0.967329
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,1,0.967020
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,1,0.968346
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,1,0.968346
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,1,0.968346
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,1,0.967020
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,1,0.967224
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,1,0.971577
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,1,0.971577
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,1,0.937564
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,1,0.937625
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,1,0.937625
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,1,0.937625
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,1,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,1,0.937564
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,1,0.938680
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,1,0.938955
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,1,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,1,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,1,0.937981
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,1,0.967520
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,1,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,1,0.937562
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,1,0.937952
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,1,0.964841
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,1,0.000184
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,1,0.000184
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,1,0.000396
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,1,0.000396
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,1,0.983570
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,1,0.983570
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,1,0.983570
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,1,0.983570
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,1,0.983820
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,1,0.983820
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,1,0.983820
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,1,0.983820
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,1,0.983510
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,1,0.983612
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,1,0.984905
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,1,0.984905
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,1,0.983510
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,1,0.983612
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,1,0.988927
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,1,0.992331
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,1,0.937506
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,1,0.937595
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,1,0.937656
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,1,0.937656
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,1,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,1,0.937595
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,1,0.938711
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,1,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,1,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,1,0.938012
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,1,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,1,0.937593
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,1,0.937983
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,2,0.000732
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,2,0.000732
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,2,0.004056
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,2,0.004056
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,2,0.631440
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,2,0.631440
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,2,0.935016
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,2,0.935016
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,2,0.935016
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,2,0.935016
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,2,0.935262
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,2,0.935262
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,2,0.935262
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,2,0.935262
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,2,0.936264
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,2,0.936264
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,2,0.936264
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,2,0.936264
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,2,0.934956
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,2,0.939422
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,2,0.939422
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,2,0.939422
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,2,0.937560
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,2,0.937560
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,2,0.937560
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,2,0.937560
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,2,0.938416
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,2,0.938674
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,2,0.938674
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,2,0.937891
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,2,0.964343
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,2,0.998791
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,2,0.937887
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,2,0.960368
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,2,0.998791
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,2,0.000732
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,2,0.004056
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,2,0.967538
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,2,0.967538
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,2,0.967538
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,2,0.967538
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,2,0.967784
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,2,0.967784
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,2,0.967784
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,2,0.967784
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,2,0.967478
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,2,0.968786
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,2,0.968786
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,2,0.968786
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,2,0.967478
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,2,0.967680
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,2,0.971972
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,2,0.971972
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,2,0.937561
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,2,0.937622
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,2,0.937622
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,2,0.937622
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,2,0.937561
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,2,0.937561
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,2,0.938477
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,2,0.938739
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,2,0.937561
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,2,0.937561
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,2,0.937952
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,2,0.964672
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,2,0.937561
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,2,0.937561
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,2,0.937948
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,2,0.960689
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,2,0.000183
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,2,0.000388
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,2,0.000000
