arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,3,0.704971
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,3,0.032784
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,3,0.032784
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,3,0.032784
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,3,0.032784
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,3,0.306718
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,3,0.314525
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,3,0.314525
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,3,0.314525
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,3,0.306718
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,3,0.830060
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,3,0.918019
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,3,0.918089
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,3,0.306718
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,3,0.830060
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,3,0.918019
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,3,0.918019
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,3,0.937500
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,3,0.937502
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,3,0.937502
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,3,0.937502
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,3,0.947197
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,3,0.947197
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,3,0.947197
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,3,0.947208
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,3,0.954015
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,3,0.954015
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,3,0.954015
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,3,0.954015
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,3,0.954015
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,3,0.954015
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,3,0.954015
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,3,0.954015
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,3,0.160689
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,3,0.160689
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,3,0.160691
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,3,0.160691
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,3,0.433034
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,3,0.433034
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,3,0.433034
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,3,0.421368
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,3,0.421368
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,3,0.421371
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,3,0.421371
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,3,0.647879
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,3,0.647879
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,3,0.647879
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,3,0.033827
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,3,0.033827
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,3,0.033827
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,3,0.033827
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,3,0.050740
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,3,0.314048
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,3,0.322219
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,3,0.322219
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,3,0.050740
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,3,0.314048
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,3,0.860945
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,3,0.959009
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,3,0.050740
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,3,0.314048
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,3,0.860945
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,3,0.959009
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,3,0.968750
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,3,0.968751
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,3,0.968752
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,3,0.968752
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,3,0.974711
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,3,0.974711
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,3,0.974711
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,3,0.974718
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,3,0.977007
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,3,0.977007
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,3,0.977007
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,3,0.977007
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,3,0.977007
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,3,0.977007
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,3,0.977007
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,3,0.977007
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,3,0.157415
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,3,0.160689
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,3,0.160689
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,3,0.160691
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,3,0.157415
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,3,0.433034
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,3,0.157415
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,3,0.433034
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,3,0.157415
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,3,0.433034
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,3,0.690293
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,3,0.419584
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,3,0.421368
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,3,0.421368
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,3,0.421371
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,3,0.419584
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,3,0.647879
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,3,0.419584
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,3,0.647879
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,3,0.419584
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,3,0.647879
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,3,0.704953
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,3,0.032451
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,3,0.034521
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,3,0.034521
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,3,0.034521
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,3,0.032451
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,3,0.051736
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,3,0.317393
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,3,0.325741
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,3,0.032451
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,3,0.051736
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,3,0.317393
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,3,0.874182
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,3,0.032451
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,3,0.051736
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,3,0.317393
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,3,0.874182
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,3,0.984375
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,3,0.984375
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,3,0.984381
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,3,0.984382
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,3,0.988226
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,3,0.988226
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,3,0.988226
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,3,0.988227
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,3,0.988504
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,3,0.988504
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,3,0.988504
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,3,0.988504
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,3,0.988504
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,3,0.988504
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,3,0.988504
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,3,0.988504
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,4,0.165405
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,4,0.165409
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,4,0.165409
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,4,0.165409
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,4,0.690742
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,4,0.400552
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,4,0.400554
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,4,0.400554
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,4,0.400554
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,4,0.699278
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,4,0.031050
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,4,0.031050
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,4,0.031050
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,4,0.031050
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,4,0.305744
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,4,0.313387
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,4,0.313387
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,4,0.313387
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,4,0.305744
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,4,0.832698
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,4,0.918713
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,4,0.918781
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,4,0.305744
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,4,0.832698
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,4,0.918713
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,4,0.918713
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,4,0.937500
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,4,0.937501
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,4,0.937501
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,4,0.937501
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,4,0.946985
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,4,0.946985
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,4,0.946985
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,4,0.946992
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,4,0.953769
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,4,0.953769
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,4,0.953769
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,4,0.953769
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,4,0.953769
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,4,0.953769
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,4,0.953769
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,4,0.953769
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,4,0.165405
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,4,0.165405
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,4,0.165409
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,4,0.165409
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,4,0.450395
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,4,0.450395
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,4,0.450395
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,4,0.690728
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,4,0.400552
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,4,0.400552
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,4,0.400554
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,4,0.400554
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,4,0.639148
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,4,0.639148
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,4,0.639148
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,4,0.699266
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,4,0.032583
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,4,0.032583
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,4,0.032583
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,4,0.032583
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,4,0.050381
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,4,0.313364
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,4,0.321363
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,4,0.321363
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,4,0.050381
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,4,0.313364
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,4,0.863251
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,4,0.959356
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,4,0.050381
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,4,0.313364
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,4,0.863251
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,4,0.959356
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,4,0.968750
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,4,0.968750
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,4,0.968751
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,4,0.968751
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,4,0.974592
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,4,0.974592
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,4,0.974592
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,4,0.974596
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,4,0.976884
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,4,0.976884
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,4,0.976884
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,4,0.976884
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,4,0.976884
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,4,0.976884
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,4,0.976884
prosperity,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,4,0.976884
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,4,0.162080
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,4,0.165405
prosperity,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,4,0.165405
