arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,1,0.942331
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,1,0.049960
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,1,0.304666
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,1,0.837105
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,1,0.942331
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,1,0.968750
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,1,0.968769
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,1,0.968770
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,1,0.968770
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,1,0.975184
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,1,0.975184
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,1,0.975185
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,1,0.975417
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,1,0.977726
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,1,0.977726
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,1,0.977726
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,1,0.977726
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,1,0.977726
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,1,0.977726
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,1,0.977726
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,1,0.977726
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,1,0.139768
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,1,0.143209
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,1,0.143209
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,1,0.143212
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,1,0.139768
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,1,0.434722
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,1,0.700941
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,1,0.700941
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,1,0.139768
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,1,0.434722
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,1,0.700941
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,1,0.700941
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,1,0.139768
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,1,0.434722
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,1,0.700941
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,1,0.700941
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,1,0.470364
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,1,0.471944
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,1,0.471944
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,1,0.471947
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,1,0.470364
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,1,0.672607
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,1,0.723168
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,1,0.723168
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,1,0.470364
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,1,0.672607
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,1,0.723168
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,1,0.723168
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,1,0.470364
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,1,0.672607
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,1,0.723168
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,1,0.723168
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,1,0.032739
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,1,0.034753
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,1,0.034753
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,1,0.034753
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,1,0.032739
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,1,0.050861
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,1,0.309972
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,1,0.318406
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,1,0.032739
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,1,0.050861
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,1,0.309972
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,1,0.857729
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,1,0.032739
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,1,0.050861
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,1,0.309972
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,1,0.857729
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,1,0.984375
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,1,0.984376
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,1,0.984441
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,1,0.984441
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,1,0.988513
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,1,0.988513
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,1,0.988513
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,1,0.988548
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,1,0.988863
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,1,0.988863
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,1,0.988863
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,1,0.988863
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,1,0.988863
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,1,0.988863
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,1,0.988863
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,1,0.988863
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,2,0.141310
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,2,0.141314
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,2,0.141314
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,2,0.141314
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,2,0.685155
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,2,0.487261
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,2,0.487265
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,2,0.487265
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,2,0.487265
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,2,0.711566
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,2,0.031927
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,2,0.031927
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,2,0.031927
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,2,0.031927
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,2,0.307892
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,2,0.315429
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,2,0.315429
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,2,0.315429
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,2,0.307892
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,2,0.798326
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,2,0.885711
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,2,0.885817
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,2,0.307892
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,2,0.798326
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,2,0.885711
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,2,0.885711
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,2,0.937500
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,2,0.937502
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,2,0.937502
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,2,0.937502
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,2,0.947305
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,2,0.947305
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,2,0.947305
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,2,0.947321
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,2,0.954271
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,2,0.954271
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,2,0.954271
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,2,0.954271
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,2,0.954271
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,2,0.954271
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,2,0.954271
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,2,0.954271
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,2,0.141310
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,2,0.141310
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,2,0.141314
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,2,0.141314
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,2,0.418194
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,2,0.418194
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,2,0.418194
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,2,0.487261
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,2,0.487261
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,2,0.487265
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,2,0.487265
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,2,0.666401
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,2,0.666401
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,2,0.666401
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,2,0.033277
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,2,0.033277
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,2,0.033277
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,2,0.033277
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,2,0.052511
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,2,0.317059
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,2,0.325115
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,2,0.325115
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,2,0.052511
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,2,0.317059
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,2,0.840972
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,2,0.942607
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,2,0.052511
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,2,0.317059
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,2,0.840972
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,2,0.942607
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,2,0.968750
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,2,0.968756
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,2,0.968759
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,2,0.968759
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,2,0.974865
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,2,0.974865
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,2,0.974865
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,2,0.975012
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,2,0.977135
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,2,0.977135
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,2,0.977135
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,2,0.977135
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,2,0.977135
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,2,0.977135
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,2,0.977135
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,2,0.977135
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,2,0.138003
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,2,0.141310
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,2,0.141310
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,2,0.141314
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,2,0.138003
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,2,0.418194
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,2,0.138003
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,2,0.418194
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,2,0.138003
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,2,0.418194
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,2,0.685134
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,2,0.485851
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,2,0.487261
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,2,0.487261
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,2,0.487265
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,2,0.485851
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,2,0.666401
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,2,0.485851
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,2,0.666401
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,2,0.485851
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,2,0.666401
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,2,0.711538
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,2,0.032284
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,2,0.034355
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,2,0.034355
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,2,0.034355
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,2,0.032284
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,2,0.054504
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,2,0.322340
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,2,0.330650
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,2,0.032284
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,2,0.054504
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,2,0.322340
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,2,0.861798
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,2,0.032284
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,2,0.054504
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,2,0.322340
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,2,0.861798
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,2,0.984375
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,2,0.984375
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,2,0.984425
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,2,0.984427
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,2,0.988269
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,2,0.988269
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,2,0.988269
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,2,0.988291
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,2,0.988568
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,2,0.988568
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,2,0.988568
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,2,0.988568
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,2,0.988568
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,2,0.988568
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,2,0.988568
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,2,0.988568
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,3,0.136156
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,3,0.136162
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,3,0.136162
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,3,0.136162
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,3,0.680337
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,3,0.680300
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,3,0.452005
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,3,0.452011
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,3,0.452011
prosperity,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,3,0.452011
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,3,0.697581
prosperity,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,3,0.697581
