arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,1,0.000033
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,1,0.000192
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,1,0.000096
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,1,0.000096
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,1,0.000096
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,1,0.000835
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,1,0.952725
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,1,0.952725
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,1,0.952725
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,1,0.952725
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,1,0.952773
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,1,0.952773
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,1,0.952713
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,1,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,1,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,1,0.968761
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,1,0.968751
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,1,0.968805
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,1,0.968765
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,1,0.000033
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,1,0.000033
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,1,0.000096
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,1,0.000096
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,1,0.976368
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,1,0.976368
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,1,0.976368
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,1,0.976416
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,1,0.976357
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,1,0.984376
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,1,0.984388
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,1,0.984388
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,1,0.984570
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,1,0.984381
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,2,0.000136
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,2,0.000136
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,2,0.000656
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,2,0.000656
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,2,0.913921
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,2,0.913921
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,2,0.913921
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,2,0.913921
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,2,0.913910
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,2,0.913964
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,2,0.913964
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,2,0.913964
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,2,0.913910
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,2,0.913910
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,2,0.913910
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,2,0.914146
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,2,0.913910
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,2,0.913910
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,2,0.913910
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,2,0.913910
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,2,0.937510
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,2,0.937510
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,2,0.937510
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,2,0.937510
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,2,0.937553
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,2,0.937553
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,2,0.937527
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,2,0.000136
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,2,0.000069
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,2,0.000656
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,2,0.956966
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,2,0.956966
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,2,0.956966
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,2,0.956966
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,2,0.957009
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,2,0.957009
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,2,0.956955
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,2,0.968760
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,2,0.968760
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,2,0.968760
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,2,0.968752
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,2,0.968805
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,2,0.968755
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,2,0.000030
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,2,0.000000
