arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,2,0.979875
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,2,0.979704
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,2,0.979704
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,2,0.980694
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,2,0.980694
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,2,0.979704
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,2,0.979704
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,2,0.980313
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,2,0.983338
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,2,0.937502
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,2,0.937598
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,2,0.938055
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,2,0.938093
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,2,0.937512
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,2,0.937913
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,2,0.938533
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,2,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,2,0.937908
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,2,0.938051
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,2,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,2,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,2,0.937908
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,2,0.937909
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,3,0.000115
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,3,0.000115
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,3,0.000115
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,3,0.000572
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,3,0.000299
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,3,0.000299
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,3,0.000299
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,3,0.002311
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,3,0.922795
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,3,0.922795
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,3,0.922795
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,3,0.922795
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,3,0.922928
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,3,0.922928
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,3,0.922928
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,3,0.922928
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,3,0.922765
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,3,0.923706
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,3,0.923706
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,3,0.923706
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,3,0.922765
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,3,0.922765
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,3,0.926144
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,3,0.926144
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,3,0.937587
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,3,0.937625
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,3,0.937625
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,3,0.937625
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,3,0.937927
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,3,0.945872
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,3,0.946028
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,3,0.937572
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,3,0.942255
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,3,0.987330
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,3,0.937508
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,3,0.941540
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,3,0.988549
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,3,0.000115
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,3,0.000115
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,3,0.000299
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,3,0.000299
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,3,0.961413
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,3,0.961413
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,3,0.961413
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,3,0.961413
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,3,0.961545
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,3,0.961545
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,3,0.961545
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,3,0.961545
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,3,0.961383
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,3,0.962324
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,3,0.962324
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,3,0.962324
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,3,0.961383
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,3,0.961383
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,3,0.964762
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,3,0.964762
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,3,0.937557
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,3,0.937861
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,3,0.937901
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,3,0.937901
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,3,0.937511
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,3,0.937773
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,3,0.938201
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,3,0.946446
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,3,0.937773
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,3,0.937845
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,3,0.942782
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,3,0.937773
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,3,0.937781
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,3,0.942032
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,3,0.000115
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,3,0.000299
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,3,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,3,0.980721
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,3,0.980721
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,3,0.980721
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,3,0.980721
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,3,0.980854
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,3,0.980854
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,3,0.980854
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,3,0.980854
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,3,0.980691
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,3,0.980691
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,3,0.981633
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,3,0.981633
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,3,0.980691
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,3,0.980691
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,3,0.981271
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,3,0.984149
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,3,0.937502
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,3,0.937585
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,3,0.937997
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,3,0.938039
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,3,0.937516
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,3,0.937910
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,3,0.938339
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,3,0.937910
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,3,0.937982
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,3,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,3,0.937910
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,3,0.937917
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,4,0.000113
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,4,0.000113
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,4,0.000113
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,4,0.000475
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,4,0.000228
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,4,0.000228
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,4,0.000228
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,4,0.002032
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,4,0.000000
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,4,0.923863
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,4,0.923863
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,4,0.923863
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,4,0.923863
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,4,0.923994
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,4,0.923994
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,4,0.923994
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,4,0.923994
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,4,0.923833
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,4,0.924761
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,4,0.924761
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,4,0.924761
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,4,0.923833
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,4,0.923833
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,4,0.927165
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,4,0.927165
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,4,0.937570
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,4,0.937600
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,4,0.937600
loas,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,4,0.937600
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,4,0.937842
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,4,0.945642
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,4,0.945808
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,4,0.937500
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,4,0.937571
loas,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,4,0.941927
