arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,2,0.999444
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,2,0.000161
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,2,0.001367
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,2,0.001367
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,2,0.001367
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,2,0.000210
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,2,0.008728
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,2,0.016559
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,2,0.000423
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,2,0.073066
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,2,0.000207
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,2,0.055977
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,2,0.012747
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,2,0.017907
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,2,0.017907
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,2,0.017907
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,2,0.000413
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,2,0.036374
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,2,0.342222
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,2,0.360302
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,2,0.010048
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,2,0.376973
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,2,0.653500
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,2,0.002896
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,2,0.390708
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,2,0.648364
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,2,0.965748
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,2,0.965748
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,2,0.965748
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,2,0.965748
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,2,0.967735
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,2,0.967735
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,2,0.967735
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,2,0.967735
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,2,0.967896
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,2,0.980270
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,2,0.980270
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,2,0.980270
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,2,0.967896
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,2,0.999717
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,2,0.999717
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,2,0.999717
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,2,0.875836
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,2,0.876211
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,2,0.876211
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,2,0.876211
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,2,0.875102
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,2,0.878413
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,2,0.908491
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,2,0.910174
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,2,0.875033
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,2,0.876282
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,2,0.908941
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,2,0.993809
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,2,0.875034
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,2,0.875828
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,2,0.908133
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,2,0.995567
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,3,0.011439
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,3,0.018964
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,3,0.018964
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,3,0.018964
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,3,0.002508
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,3,0.084546
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,3,0.705470
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,3,0.720514
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,3,0.001518
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,3,0.072224
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,3,0.788933
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,3,0.993938
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,3,0.346852
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,3,0.360419
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,3,0.360419
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,3,0.360419
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,3,0.373644
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,3,0.658554
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,3,0.866048
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,3,0.873119
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,3,0.363361
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,3,0.654569
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,3,0.892835
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,3,0.993938
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,3,0.858269
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,3,0.858269
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,3,0.858269
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,3,0.858269
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,3,0.860289
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,3,0.860289
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,3,0.860289
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,3,0.860289
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,3,0.866311
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,3,0.866311
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,3,0.866311
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,3,0.866311
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,3,0.889557
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,3,0.889557
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,3,0.889557
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,3,0.889557
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,3,0.876127
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,3,0.876127
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,3,0.876127
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,3,0.876127
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,3,0.908034
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,3,0.909220
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,3,0.909220
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,3,0.909220
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,3,0.909140
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,3,0.992565
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,3,0.998863
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,3,0.998863
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,3,0.908905
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,3,0.994039
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,3,0.998863
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,3,0.998863
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,3,0.000303
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,3,0.011439
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,3,0.018964
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,3,0.018964
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,3,0.002508
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,3,0.084546
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,3,0.705470
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,3,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,3,0.001518
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,3,0.072224
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,3,0.788933
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,3,0.042178
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,3,0.346852
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,3,0.360419
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,3,0.360419
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,3,0.019360
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,3,0.373644
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,3,0.658554
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,3,0.866048
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,3,0.013773
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,3,0.363361
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,3,0.654569
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,3,0.892835
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,3,0.929122
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,3,0.929122
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,3,0.929122
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,3,0.929122
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,3,0.931163
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,3,0.931163
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,3,0.931163
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,3,0.931163
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,3,0.937059
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,3,0.937059
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,3,0.937059
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,3,0.937059
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,3,0.934045
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,3,0.975356
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,3,0.975356
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,3,0.975356
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,3,0.876144
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,3,0.876144
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,3,0.876144
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,3,0.876144
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,3,0.878662
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,3,0.908127
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,3,0.909318
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,3,0.909318
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,3,0.876931
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,3,0.909222
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,3,0.993007
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,3,0.999432
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,3,0.876526
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,3,0.908973
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,3,0.994473
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,3,0.999432
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,3,0.000293
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,3,0.001295
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,3,0.000303
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,3,0.011439
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,3,0.018964
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,3,0.002508
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,3,0.084546
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,3,0.000000
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,3,0.001518
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,3,0.072224
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,3,0.015495
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,3,0.020296
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,3,0.001453
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,3,0.042178
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,3,0.346852
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,3,0.360419
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,3,0.000145
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,3,0.019360
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,3,0.373644
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,3,0.658554
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,3,0.000145
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,3,0.013773
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,3,0.363361
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,3,0.654569
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,3,0.964816
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,3,0.964816
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,3,0.964816
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,3,0.964816
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,3,0.966857
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,3,0.966857
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,3,0.966857
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,3,0.966857
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,3,0.967022
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,3,0.979732
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,3,0.979732
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,3,0.979732
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,3,0.967022
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,3,0.999709
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,3,0.999709
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,3,0.999709
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,3,0.875861
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,3,0.876153
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,3,0.876153
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,3,0.876153
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,3,0.875234
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,3,0.878683
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,3,0.908174
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,3,0.909367
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,3,0.875033
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,3,0.876954
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,3,0.909264
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,3,0.993228
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,3,0.875030
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,3,0.876549
gustavsnn,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,3,0.909007
