arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,1,0.000619
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,1,0.000619
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,1,0.000619
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,1,0.005414
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,1,0.000590
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,1,0.959466
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,1,0.959466
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,1,0.959466
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,1,0.959466
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,1,0.959773
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,1,0.959773
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,1,0.959773
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,1,0.959773
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,1,0.959391
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,1,0.961025
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,1,0.961025
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,1,0.961025
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,1,0.959391
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,1,0.959643
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,1,0.965002
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,1,0.965002
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,1,0.937604
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,1,0.937680
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,1,0.937680
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,1,0.937680
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,1,0.937564
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,1,0.937656
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,1,0.943898
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,1,0.944335
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,1,0.937564
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,1,0.937564
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,1,0.939752
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,1,0.989263
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,1,0.937564
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,1,0.937564
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,1,0.938802
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,1,0.992616
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,1,0.000228
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,1,0.000228
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,1,0.000619
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,1,0.000619
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,1,0.979770
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,1,0.979770
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,1,0.979770
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,1,0.979770
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,1,0.980077
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,1,0.980077
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,1,0.980077
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,1,0.980077
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,1,0.979696
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,1,0.979821
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,1,0.981413
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,1,0.981413
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,1,0.979696
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,1,0.979821
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,1,0.986366
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,1,0.990557
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,1,0.937521
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,1,0.937636
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,1,0.937713
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,1,0.937713
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,1,0.937596
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,1,0.937688
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,1,0.943943
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,1,0.937596
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,1,0.937596
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,1,0.939785
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,1,0.937596
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,1,0.937596
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,1,0.938835
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,2,0.000869
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,2,0.000869
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,2,0.000043
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,2,0.004414
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,2,0.004414
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,2,0.612112
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,2,0.612109
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,2,0.924250
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,2,0.924250
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,2,0.924250
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,2,0.924250
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,2,0.924536
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,2,0.924536
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,2,0.924536
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,2,0.924536
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,2,0.925705
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,2,0.925705
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,2,0.925705
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,2,0.925705
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,2,0.924180
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,2,0.929387
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,2,0.929387
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,2,0.929387
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,2,0.937597
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,2,0.937597
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,2,0.937597
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,2,0.937597
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,2,0.937561
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,2,0.941780
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,2,0.942094
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,2,0.942094
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,2,0.937502
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,2,0.938671
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,2,0.985533
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,2,0.998596
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,2,0.938217
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,2,0.987347
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,2,0.998596
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,2,0.000869
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,2,0.004414
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,2,0.962160
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,2,0.962160
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,2,0.962160
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,2,0.962160
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,2,0.962446
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,2,0.962446
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,2,0.962446
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,2,0.962446
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,2,0.962090
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,2,0.963615
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,2,0.963615
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,2,0.963615
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,2,0.962090
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,2,0.962325
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,2,0.967328
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,2,0.967328
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,2,0.937590
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,2,0.937661
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,2,0.937661
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,2,0.937661
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,2,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,2,0.937624
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,2,0.941861
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,2,0.942179
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,2,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,2,0.937566
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,2,0.938735
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,2,0.985985
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,2,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,2,0.937563
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,2,0.938280
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,2,0.987772
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,2,0.000213
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,2,0.000453
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,2,0.000000
