arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,1,0.601077
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,1,0.601077
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,1,0.409460
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,1,0.409461
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,1,0.409461
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,1,0.409461
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,1,0.668806
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,1,0.941287
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,1,0.668806
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,1,0.668806
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,1,0.051827
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,1,0.051827
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,1,0.051827
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,1,0.051827
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,1,0.144763
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,1,0.361313
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,1,0.369202
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,1,0.369202
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,1,0.144763
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,1,0.361313
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,1,0.856368
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,1,0.994382
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,1,0.144763
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,1,0.361313
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,1,0.856368
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,1,0.994382
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,1,0.973074
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,1,0.973075
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,1,0.973075
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,1,0.973075
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,1,0.985687
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,1,0.985687
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,1,0.985687
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,1,0.985692
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,1,0.994509
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,1,0.994509
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,1,0.994509
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,1,0.994509
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,1,0.994509
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,1,0.994509
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,1,0.994509
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,1,0.994509
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,1,0.248717
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,1,0.254061
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,1,0.254062
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,1,0.254062
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,1,0.248717
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,1,0.601077
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,1,0.248717
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,1,0.601077
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,1,0.248717
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,1,0.601077
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,1,0.941108
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,1,0.405400
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,1,0.409460
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,1,0.409461
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,1,0.409461
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,1,0.405400
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,1,0.668806
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,1,0.405400
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,1,0.668806
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,1,0.405400
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,1,0.668806
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,1,0.941283
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,1,0.048554
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,1,0.051854
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,1,0.051854
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,1,0.051854
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,1,0.048554
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,1,0.144900
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,1,0.361820
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,1,0.369732
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,1,0.048554
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,1,0.144900
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,1,0.361820
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,1,0.858299
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,1,0.048554
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,1,0.144900
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,1,0.361820
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,1,0.858299
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,1,0.987992
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,1,0.987992
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,1,0.987993
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,1,0.987993
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,1,0.995894
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,1,0.995894
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,1,0.995894
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,1,0.995894
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,1,0.997255
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,1,0.997255
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,1,0.997255
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,1,0.997255
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,1,0.997255
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,1,0.997255
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,1,0.997255
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,1,0.997255
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,2,0.937881
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,2,0.937881
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,2,0.937923
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,2,0.937923
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,2,0.055045
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,2,0.055045
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,2,0.055045
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,2,0.055045
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,2,0.368330
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,2,0.376026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,2,0.376026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,2,0.376026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,2,0.368330
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,2,0.850324
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,2,0.988072
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,2,0.988093
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,2,0.368330
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,2,0.850324
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,2,0.988072
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,2,0.988072
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,2,0.943358
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,2,0.943358
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,2,0.943358
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,2,0.943358
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,2,0.965193
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,2,0.965193
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,2,0.965198
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,2,0.965198
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,2,0.988384
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,2,0.988384
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,2,0.988384
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,2,0.988384
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,2,0.988384
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,2,0.988384
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,2,0.988384
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,2,0.988384
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,2,0.248025
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,2,0.593113
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,2,0.937881
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,2,0.593113
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,2,0.593113
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,2,0.430435
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,2,0.430436
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,2,0.687913
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,2,0.937923
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,2,0.687913
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,2,0.687913
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,2,0.937918
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,2,0.055184
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,2,0.055184
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,2,0.055184
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,2,0.055184
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,2,0.147792
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,2,0.369220
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,2,0.376971
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,2,0.376971
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,2,0.147792
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,2,0.369220
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,2,0.854486
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,2,0.994036
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,2,0.147792
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,2,0.369220
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,2,0.854486
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,2,0.994036
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,2,0.973051
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,2,0.973052
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,2,0.973052
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,2,0.973052
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,2,0.985694
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,2,0.985694
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,2,0.985694
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,2,0.985698
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,2,0.994192
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,2,0.994192
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,2,0.994192
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,2,0.994192
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,2,0.994192
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,2,0.994192
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,2,0.994192
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,2,0.994192
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,2,0.242737
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,2,0.248025
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,2,0.248026
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,2,0.242737
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,2,0.593113
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,2,0.242737
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,2,0.593113
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,2,0.242737
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,2,0.593113
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,2,0.937877
prosperity,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,2,0.426581
