arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,1,0.000561
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,1,0.000200
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,1,0.007039
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,1,0.029116
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,1,0.005971
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,1,0.951963
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,1,0.951963
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,1,0.951963
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,1,0.951963
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,1,0.952327
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,1,0.952327
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,1,0.952327
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,1,0.952327
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,1,0.951875
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,1,0.953811
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,1,0.953811
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,1,0.953811
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,1,0.951875
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,1,0.952173
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,1,0.958524
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,1,0.958524
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,1,0.937702
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,1,0.937788
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,1,0.937788
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,1,0.937788
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,1,0.937566
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,1,0.937982
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,1,0.949619
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,1,0.950021
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,1,0.937563
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,1,0.937688
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,1,0.945520
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,1,0.995344
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,1,0.937563
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,1,0.937645
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,1,0.944652
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,1,0.996361
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,1,0.000259
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,1,0.000259
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,1,0.000561
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,1,0.000561
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,1,0.000200
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,1,0.976026
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,1,0.976026
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,1,0.976026
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,1,0.976026
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,1,0.976390
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,1,0.976390
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,1,0.976390
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,64,1,0.976390
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,64,1,0.975937
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,64,1,0.976087
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,64,1,0.977973
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,64,1,0.977973
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,64,1,0.975937
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,64,1,0.976087
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,64,1,0.983842
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,64,1,0.988809
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,64,1,0.937524
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,64,1,0.937733
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,64,1,0.937820
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,64,1,0.937820
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,64,1,0.937506
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,64,1,0.937597
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,64,1,0.938014
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,64,1,0.949692
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,64,1,0.937595
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,64,1,0.937720
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,64,1,0.945577
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,64,1,0.937595
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,64,1,0.937677
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,64,1,0.944705
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,16,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,16,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,16,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,16,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,16,2,0.001128
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,16,2,0.001128
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,16,2,0.011136
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,16,2,0.003104
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,16,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,16,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,16,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,16,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,16,2,0.000625
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,16,2,0.007964
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,16,2,0.007964
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,16,2,0.052282
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,16,2,0.584934
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,16,2,0.010554
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,16,2,0.584237
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,16,2,0.902313
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,16,2,0.902313
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,16,2,0.902313
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,16,2,0.902313
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,16,2,0.902683
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,16,2,0.902683
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,16,2,0.902683
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,16,2,0.902683
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,16,2,0.904190
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,16,2,0.904190
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,16,2,0.904190
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,16,2,0.904190
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,16,2,0.902223
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,16,2,0.908937
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,16,2,0.908937
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,16,2,0.908937
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,16,2,0.937779
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,16,2,0.937779
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,16,2,0.937779
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,16,2,0.937779
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,16,2,0.938065
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,16,2,0.950090
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,16,2,0.950491
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,16,2,0.950491
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,16,2,0.937655
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,16,2,0.946436
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,16,2,0.994528
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,16,2,0.998200
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,16,2,0.937648
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,16,2,0.945544
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,16,2,0.996316
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,16,2,0.998200
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,32,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,32,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,32,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,32,2,0.001128
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,32,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,32,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,32,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,32,2,0.000625
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,32,2,0.007964
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,32,2,0.052282
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,32,2,0.010554
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,32,2,0.951202
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,32,2,0.951202
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,32,2,0.951202
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,32,2,0.951202
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,32,2,0.951571
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,32,2,0.951571
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,32,2,0.951571
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cin,32,2,0.951571
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cin,32,2,0.951112
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cin,32,2,0.953078
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cin,32,2,0.953078
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cin,32,2,0.953078
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cin,32,2,0.951112
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cin,32,2,0.951415
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cin,32,2,0.957867
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cin,32,2,0.957867
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cout,32,2,0.937760
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cout,32,2,0.937848
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cout,32,2,0.937848
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cout,32,2,0.937848
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cout,32,2,0.937569
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cout,32,2,0.938134
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cout,32,2,0.950235
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,cout,32,2,0.950641
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,cout,32,2,0.937569
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,cout,32,2,0.937724
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,cout,32,2,0.946543
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,cout,32,2,0.995181
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,cout,32,2,0.937569
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,cout,32,2,0.937716
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,cout,32,2,0.945635
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,cout,32,2,0.996983
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kh,64,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kh,64,2,0.000270
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,kw,64,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,kw,64,2,0.000579
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,65536,kw,64,2,0.000625
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,16,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,32,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,8192,cin,64,2,0.975646
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,16384,cin,64,2,0.975646
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,32768,cin,64,2,0.975646
loas,resnet19_T4_all,layer_11_layer2_1_conv1,direct_mapped,0,65536,cin,64,2,0.975646
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,8192,cin,64,2,0.976015
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,16384,cin,64,2,0.976015
loas,resnet19_T4_all,layer_11_layer2_1_conv1,set_associative,4,32768,cin,64,2,0.976015
