arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,2,0.466135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,2,0.469342
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,2,0.469343
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,2,0.469343
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,2,0.466135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,2,0.689669
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,2,0.920470
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,2,0.920470
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,2,0.466135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,2,0.689669
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,2,0.920470
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,2,0.920470
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,2,0.466135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,2,0.689669
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,2,0.920470
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,2,0.920470
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,2,0.036366
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,2,0.039138
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,2,0.039138
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,2,0.039138
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,2,0.036366
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,2,0.116260
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,2,0.326639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,2,0.335098
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,2,0.036366
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,2,0.116260
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,2,0.326639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,2,0.849536
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,2,0.036366
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,2,0.116260
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,2,0.326639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,2,0.849536
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,2,0.987112
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,2,0.987112
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,2,0.987113
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,2,0.987113
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,2,0.994797
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,2,0.994797
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,2,0.994797
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,2,0.994797
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,2,0.996274
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,2,0.996274
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,2,0.996274
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,2,0.996274
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,2,0.996274
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,2,0.996274
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,2,0.996274
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,2,0.996274
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,3,0.926060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,3,0.926060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,3,0.926060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,3,0.926060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,3,0.037526
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,3,0.037526
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,3,0.037526
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,3,0.037526
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,3,0.318567
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,3,0.327077
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,3,0.327077
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,3,0.327077
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,3,0.318567
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,3,0.840982
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,3,0.986095
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,3,0.986120
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,3,0.318567
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,3,0.840982
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,3,0.986095
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,3,0.986095
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,3,0.941841
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,3,0.941841
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,3,0.941841
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,3,0.941841
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,3,0.961984
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,3,0.961984
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,3,0.961990
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,3,0.961990
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,3,0.986135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,3,0.986135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,3,0.986135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,3,0.986135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,3,0.986135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,3,0.986135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,3,0.986135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,3,0.986135
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,3,0.219924
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,3,0.573474
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,3,0.926060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,3,0.573474
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,3,0.573474
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,3,0.447638
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,3,0.676460
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,3,0.926060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,3,0.676460
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,3,0.676460
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,3,0.037567
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,3,0.037567
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,3,0.037567
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,3,0.037567
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,3,0.111194
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,3,0.319702
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,3,0.328269
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,3,0.328269
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,3,0.111194
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,3,0.319702
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,3,0.845979
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,3,0.993047
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,3,0.111194
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,3,0.319702
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,3,0.845979
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,3,0.993047
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,3,0.972058
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,3,0.972060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,3,0.972060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,3,0.972060
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,3,0.984381
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,3,0.984381
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,3,0.984381
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,3,0.984387
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,3,0.993068
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,3,0.993068
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,3,0.993068
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,3,0.993068
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,3,0.993068
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,3,0.993068
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,3,0.993068
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,3,0.993068
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,3,0.214856
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,3,0.219924
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,3,0.219925
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,3,0.214856
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,3,0.573474
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,3,0.214856
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,3,0.573474
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,3,0.214856
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,3,0.573474
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,3,0.444174
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,3,0.447638
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,3,0.447639
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,3,0.444174
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,3,0.676460
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,3,0.444174
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,3,0.676460
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,3,0.444174
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,3,0.676460
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,3,0.926056
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,3,0.034763
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,3,0.037576
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,3,0.037576
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,3,0.037576
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,3,0.034763
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,3,0.111291
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,3,0.320184
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,3,0.328780
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,3,0.034763
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,3,0.111291
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,3,0.320184
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,3,0.848369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,3,0.034763
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,3,0.111291
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,3,0.320184
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,3,0.848369
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,3,0.987211
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,3,0.987211
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,3,0.987212
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,3,0.987212
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,3,0.995027
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,3,0.995027
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,3,0.995027
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,3,0.995027
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,3,0.996534
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,3,0.996534
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,3,0.996534
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,3,0.996534
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,3,0.996534
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,3,0.996534
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,3,0.996534
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,3,0.996534
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,4,0.204445
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,4,0.922420
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,4,0.922420
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,4,0.922415
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,4,0.466235
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,4,0.922389
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,4,0.922394
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,4,0.922394
prosperity,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,4,0.922389
