arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,1,0.939188
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,1,0.939188
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,1,0.939188
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,1,0.942497
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,1,0.964817
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,1,0.965139
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,1,0.965139
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,1,0.939329
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,1,0.971252
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,1,0.996899
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,1,0.999632
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,1,0.938920
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,1,0.973903
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,1,0.997048
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,1,0.999632
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,1,0.000884
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,1,0.000884
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,1,0.000884
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,1,0.000079
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,1,0.007936
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,1,0.002028
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,1,0.000078
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,1,0.000384
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,1,0.003462
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,1,0.003462
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,1,0.003462
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,1,0.000203
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,1,0.063847
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,1,0.081837
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,1,0.005265
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,1,0.411401
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,1,0.424476
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,1,0.957079
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,1,0.957079
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,1,0.957079
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,1,0.957079
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,1,0.958351
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,1,0.958351
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,1,0.958351
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,1,0.958351
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,1,0.957190
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,1,0.962830
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,1,0.970024
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,1,0.970024
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,1,0.957190
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,1,0.962830
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,1,0.999816
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,1,0.999816
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,1,0.939007
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,1,0.939192
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,1,0.939192
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,1,0.939192
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,1,0.937672
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,1,0.942504
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,1,0.964839
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,1,0.965163
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,1,0.937571
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,1,0.939334
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,1,0.971268
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,1,0.997025
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,1,0.937555
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,1,0.938925
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,1,0.973920
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,1,0.997174
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,2,0.000403
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,2,0.008646
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,2,0.008646
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,2,0.008646
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,2,0.002783
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,2,0.281261
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,2,0.319901
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,2,0.000291
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,2,0.267939
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,2,0.898708
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,2,0.080682
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,2,0.100160
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,2,0.100160
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,2,0.100160
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,2,0.019377
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,2,0.453914
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,2,0.501812
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,2,0.523352
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,2,0.004051
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,2,0.474811
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,2,0.492122
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,2,0.849219
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,2,0.821953
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,2,0.821953
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,2,0.821953
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,2,0.821953
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,2,0.823266
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,2,0.823266
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,2,0.823266
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,2,0.823266
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,2,0.827686
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,2,0.827686
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,2,0.827686
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,2,0.827686
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,2,0.823397
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,2,0.843937
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,2,0.843937
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,2,0.843937
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,2,0.939148
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,2,0.939148
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,2,0.939148
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,2,0.939148
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,2,0.964014
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,2,0.964347
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,2,0.964347
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,2,0.964347
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,2,0.970712
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,2,0.996386
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,2,0.999241
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,2,0.999241
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,2,0.972667
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,2,0.996588
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,2,0.999241
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,2,0.999241
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,2,0.000403
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,2,0.008646
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,2,0.008646
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,2,0.002783
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,2,0.281261
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,2,0.000291
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,2,0.267939
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,2,0.000903
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,2,0.080682
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,2,0.100160
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,2,0.100160
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,2,0.019377
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,2,0.453914
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,2,0.501812
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,2,0.004051
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,2,0.474811
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,2,0.492122
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,2,0.911046
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,2,0.911046
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,2,0.911046
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,2,0.911046
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,2,0.912359
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,2,0.912359
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,2,0.912359
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,2,0.912359
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,2,0.911603
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,2,0.917252
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,2,0.917252
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,2,0.917252
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,2,0.911603
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,2,0.923249
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,2,0.947383
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,2,0.947383
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,2,0.939160
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,2,0.939160
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,2,0.939160
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,2,0.939160
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,2,0.942881
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,2,0.964066
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,2,0.964403
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,2,0.964403
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,2,0.939575
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,2,0.970756
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,2,0.996625
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,2,0.999620
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,2,0.938922
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,2,0.972709
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,2,0.996823
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,2,0.999620
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,2,0.000948
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,2,0.000403
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,2,0.008646
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,2,0.002783
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,2,0.000291
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,2,0.000779
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,2,0.004181
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,2,0.000903
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,2,0.080682
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,2,0.100160
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,2,0.019377
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,2,0.453914
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,2,0.004051
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,2,0.474811
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,2,0.955687
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,2,0.955687
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,2,0.955687
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,2,0.955687
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,2,0.957000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,2,0.957000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,2,0.957000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,2,0.957000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,2,0.955802
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,2,0.961624
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,2,0.969052
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,2,0.969052
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,2,0.955802
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,2,0.961624
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,2,0.999810
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,2,0.999810
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,2,0.939016
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,2,0.939166
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,2,0.939166
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,2,0.939166
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,2,0.937688
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,2,0.942887
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,2,0.964092
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,2,0.964431
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,2,0.937562
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,2,0.939580
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,2,0.970777
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,2,0.996744
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,2,0.937526
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,2,0.938926
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,2,0.972730
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,2,0.996941
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,3,0.000862
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,3,0.000182
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,3,0.007713
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,3,0.007713
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,3,0.007713
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,3,0.002289
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,3,0.289607
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,3,0.341809
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,3,0.000293
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,3,0.271506
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,3,0.926333
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,3,0.004094
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,3,0.072274
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,3,0.096706
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,3,0.096706
ptb,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,3,0.096706
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,3,0.011165
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,3,0.450797
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,3,0.495174
ptb,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,3,0.518601
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,3,0.001308
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,3,0.469829
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,3,0.487966
ptb,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,3,0.869985
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,3,0.824638
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,3,0.824638
ptb,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,3,0.824638
