arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,3,0.804171
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,3,0.804913
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,3,0.804913
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,3,0.804913
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,3,0.804913
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,3,0.807947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,3,0.807947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,3,0.807947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,3,0.807947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,3,0.803991
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,3,0.817566
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,3,0.817566
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,3,0.817566
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,3,0.939886
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,3,0.939886
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,3,0.939886
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,3,0.939886
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,3,0.945654
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,3,0.968549
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,3,0.968683
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,3,0.968683
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,3,0.943504
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,3,0.974683
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,3,0.994787
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,3,0.996359
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,3,0.942978
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,3,0.975597
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,3,0.995156
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,3,0.996359
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,3,0.000002
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,3,0.000658
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,3,0.000658
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,3,0.000658
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,3,0.000778
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,3,0.005375
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,3,0.000002
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,3,0.011967
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,3,0.006261
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,3,0.001513
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,3,0.002947
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,3,0.002947
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,3,0.002947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,3,0.001718
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,3,0.097239
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,3,0.106413
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,3,0.043019
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,3,0.399214
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,3,0.015767
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,3,0.406928
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,3,0.902011
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,3,0.902011
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,3,0.902011
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,3,0.902011
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,3,0.902753
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,3,0.902753
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,3,0.902753
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,3,0.902753
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,3,0.901831
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,3,0.905779
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,3,0.905779
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,3,0.905779
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,3,0.901831
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,3,0.902439
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,3,0.915395
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,3,0.915395
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,3,0.939821
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,3,0.939917
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,3,0.939917
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,3,0.939917
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,3,0.938013
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,3,0.945709
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,3,0.968824
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,3,0.968968
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,3,0.937591
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,3,0.943555
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,3,0.974924
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,3,0.996058
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,3,0.937582
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,3,0.943025
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,3,0.975832
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,3,0.996433
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,3,0.000002
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,3,0.000658
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,3,0.000658
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,3,0.000778
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,3,0.000002
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,3,0.001513
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,3,0.002947
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,3,0.002947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,64,3,0.001718
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,64,3,0.097239
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,64,3,0.043019
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,64,3,0.015767
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,64,3,0.951096
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,64,3,0.951096
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,64,3,0.951096
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,64,3,0.951096
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,64,3,0.951838
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,64,3,0.951838
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,64,3,0.951838
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,64,3,0.951838
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,64,3,0.950915
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,64,3,0.951220
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,64,3,0.955067
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,64,3,0.955067
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,64,3,0.950915
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,64,3,0.951220
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,64,3,0.967040
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,64,3,0.977172
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,64,3,0.937773
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,64,3,0.939835
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,64,3,0.939933
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,64,3,0.939933
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,64,3,0.937532
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,64,3,0.938025
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,64,3,0.945736
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,64,3,0.968962
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,64,3,0.937534
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,64,3,0.937603
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,64,3,0.943580
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,64,3,0.975044
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,64,3,0.937534
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,64,3,0.937593
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,64,3,0.943048
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,64,3,0.975949
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,16,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,16,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,16,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,16,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,16,4,0.000966
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,16,4,0.005897
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,16,4,0.005897
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,16,4,0.016466
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,16,4,0.400786
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,16,4,0.009196
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,16,4,0.423456
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,16,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,16,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,16,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,16,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,16,4,0.001991
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,16,4,0.106799
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,16,4,0.114314
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,16,4,0.114314
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,16,4,0.051954
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,16,4,0.401792
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,16,4,0.460027
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,16,4,0.026889
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,16,4,0.405709
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,16,4,0.452845
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,16,4,0.799354
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,16,4,0.799354
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,16,4,0.799354
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,16,4,0.799354
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,16,4,0.800113
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,16,4,0.800113
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,16,4,0.800113
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,16,4,0.800113
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,16,4,0.803266
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,16,4,0.803266
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,16,4,0.803266
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,16,4,0.803266
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,16,4,0.799170
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,16,4,0.813270
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,16,4,0.813270
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,16,4,0.813270
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,16,4,0.940123
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,16,4,0.940123
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,16,4,0.940123
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,16,4,0.940123
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,16,4,0.946446
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,16,4,0.968588
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,16,4,0.968788
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,16,4,0.968788
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,16,4,0.944337
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,16,4,0.974100
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,16,4,0.994743
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,16,4,0.996287
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,16,4,0.943693
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,16,4,0.975241
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,16,4,0.994996
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,16,4,0.996287
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,32,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,32,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,32,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,32,4,0.000966
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,32,4,0.005897
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,32,4,0.016466
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,32,4,0.009196
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,32,4,0.001538
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,32,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,32,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,32,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kw,32,4,0.001991
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kw,32,4,0.106799
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kw,32,4,0.114314
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kw,32,4,0.051954
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kw,32,4,0.401792
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kw,32,4,0.026889
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kw,32,4,0.405709
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cin,32,4,0.899066
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cin,32,4,0.899066
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cin,32,4,0.899066
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cin,32,4,0.899066
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cin,32,4,0.899830
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cin,32,4,0.899830
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cin,32,4,0.899830
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cin,32,4,0.899830
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cin,32,4,0.898880
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cin,32,4,0.902947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cin,32,4,0.902947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cin,32,4,0.902947
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cin,32,4,0.898880
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cin,32,4,0.899506
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cin,32,4,0.912852
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cin,32,4,0.912852
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,cout,32,4,0.940052
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,cout,32,4,0.940172
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,cout,32,4,0.940172
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,cout,32,4,0.940172
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,cout,32,4,0.938217
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,cout,32,4,0.946538
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,cout,32,4,0.968925
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,cout,32,4,0.969134
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,cout,32,4,0.937644
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,cout,32,4,0.944408
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,cout,32,4,0.974433
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,cout,32,4,0.996064
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,cout,32,4,0.937618
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,cout,32,4,0.943768
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,cout,32,4,0.975567
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,cout,32,4,0.996346
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kh,64,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kh,64,4,0.000733
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,65536,kh,64,4,0.000966
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,16,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,set_associative,32,65536,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,8192,kw,64,4,0.000000
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,16384,kw,64,4,0.001538
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,32768,kw,64,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,direct_mapped,0,65536,kw,64,4,0.003449
ptb,vgg16_T4_all,layer_05_features_17,set_associative,4,8192,kw,64,4,0.000000
