arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,1,0.990622
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,1,0.999624
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,1,0.999874
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,1,0.999874
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,1,0.991899
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,1,0.999747
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,1,0.999874
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,1,0.999874
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,1,0.002676
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,1,0.002676
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,1,0.002676
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,1,0.002676
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,1,0.000103
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,1,0.008555
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,1,0.032674
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,1,0.032674
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,1,0.000819
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,1,0.072587
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,1,0.684352
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,1,0.000819
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,1,0.038209
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,1,0.720414
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,1,0.019919
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,1,0.019919
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,1,0.019919
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,1,0.019919
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,1,0.019428
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,1,0.239340
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,1,0.299688
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,1,0.299688
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,1,0.005060
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,1,0.254701
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,1,0.498351
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,1,0.666498
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,1,0.005060
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,1,0.254701
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,1,0.495955
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,1,0.670171
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,1,0.936845
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,1,0.936845
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,1,0.936845
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,1,0.936845
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,1,0.939674
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,1,0.939674
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,1,0.939674
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,1,0.939674
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,1,0.942900
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,1,0.999935
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,1,0.999935
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,1,0.999935
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,1,0.942900
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,1,0.999935
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,1,0.999935
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,1,0.999935
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,1,0.942319
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,1,0.942319
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,1,0.942319
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,1,0.942319
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,1,0.954399
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,1,0.981342
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,1,0.981855
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,1,0.981855
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,1,0.953963
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,1,0.990639
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,1,0.999675
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,1,0.999937
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,1,0.952521
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,1,0.991914
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,1,0.999799
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,1,0.999937
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,2,0.112560
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,2,0.664147
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,2,0.733294
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,2,0.733294
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,2,0.085212
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,2,0.684609
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,2,0.982683
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,2,0.991736
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,2,0.533464
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,2,0.733457
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,2,0.789274
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,2,0.789274
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,2,0.529556
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,2,0.737290
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,2,0.988811
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,2,0.994128
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,2,0.731112
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,2,0.731112
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,2,0.731112
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,2,0.731112
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,2,0.734976
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,2,0.734976
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,2,0.734976
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,2,0.734976
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,2,0.748051
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,2,0.748051
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,2,0.748051
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,2,0.748051
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,2,0.768550
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,2,0.843699
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,2,0.843699
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,2,0.843699
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,2,0.943156
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,2,0.943156
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,2,0.943156
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,2,0.943156
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,2,0.981663
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,2,0.981663
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,2,0.981663
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,2,0.981663
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,2,0.999639
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,2,0.999740
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,2,0.999740
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,2,0.999740
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,2,0.999728
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,2,0.999740
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,2,0.999740
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,2,0.999740
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,2,0.014533
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,2,0.000118
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,2,0.112560
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,2,0.664147
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,2,0.733294
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,2,0.000118
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,2,0.085212
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,2,0.684609
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,2,0.982683
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,2,0.291422
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,2,0.315212
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,2,0.533464
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,2,0.733457
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,2,0.789274
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,2,0.315212
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,2,0.529556
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,2,0.737290
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,2,0.988811
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,2,0.861988
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,2,0.861988
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,2,0.861988
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,2,0.861988
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,2,0.865912
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,2,0.865912
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,2,0.865912
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,2,0.865912
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,2,0.876136
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,2,0.900433
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,2,0.900433
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,2,0.900433
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,2,0.876136
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,2,0.999858
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,2,0.999858
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,2,0.999858
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,2,0.943163
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,2,0.943163
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,2,0.943163
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,2,0.943163
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,2,0.980713
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,2,0.981703
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,2,0.981703
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,2,0.981703
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,2,0.992489
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,2,0.999749
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,2,0.999870
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,2,0.999870
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,2,0.993589
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,2,0.999844
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,2,0.999870
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,2,0.999870
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,2,0.002762
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,2,0.000337
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,2,0.014533
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,2,0.040550
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,2,0.000118
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,2,0.112560
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,2,0.664147
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,2,0.000118
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,2,0.085212
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,2,0.684609
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,2,0.027416
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,2,0.038533
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,2,0.291422
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,2,0.349239
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,2,0.014404
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,2,0.315212
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,2,0.533464
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,2,0.733457
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,2,0.014404
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,2,0.315212
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,2,0.529556
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,2,0.737290
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,2,0.931388
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,2,0.931388
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,2,0.931388
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,2,0.931388
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,2,0.934461
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,2,0.934461
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,2,0.934461
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,2,0.934461
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,2,0.937966
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,2,0.999929
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,2,0.999929
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,2,0.999929
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,2,0.937966
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,2,0.999929
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,2,0.999929
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,2,0.999929
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,2,0.943166
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,2,0.943166
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,2,0.943166
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,2,0.943166
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,2,0.955049
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,2,0.980732
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,2,0.981723
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,2,0.981723
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,2,0.958598
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,2,0.992509
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,2,0.999803
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,2,0.999935
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,2,0.957566
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,2,0.993609
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,2,0.999902
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,2,0.999935
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,3,0.003337
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,3,0.044234
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,3,0.161479
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,3,0.822370
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,3,0.861287
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,3,0.861287
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,3,0.085501
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,3,0.863000
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,3,0.997075
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,3,0.998580
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,3,0.027905
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,3,0.415799
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,3,0.551936
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,3,0.831944
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,3,0.867260
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,3,0.867260
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,3,0.538763
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,3,0.855250
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,3,0.997089
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,3,0.998681
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,3,0.711685
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,3,0.711685
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,3,0.711685
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,3,0.711685
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,3,0.715804
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,3,0.715804
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,3,0.715804
loas,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,3,0.715804
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,3,0.729242
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,3,0.729242
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,3,0.729242
loas,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,3,0.729242
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,3,0.744292
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,3,0.826705
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,3,0.826705
loas,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,3,0.826705
loas,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,3,0.943918
