arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,1,0.937983
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,1,0.946341
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,1,0.970116
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,1,0.991353
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,1,0.937936
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,1,0.946660
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,1,0.971207
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,1,0.991797
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,1,0.000016
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,1,0.000467
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,1,0.000467
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,1,0.002211
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,1,0.001145
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,1,0.003114
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,1,0.003114
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,1,0.001697
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,1,0.076842
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,1,0.046982
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,1,0.036712
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,1,0.950339
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,1,0.950339
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,1,0.950339
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,1,0.950339
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,1,0.951087
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,1,0.951087
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,1,0.951087
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,1,0.951087
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,1,0.950168
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,1,0.951663
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,1,0.955992
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,1,0.955992
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,1,0.950168
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,1,0.951663
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,1,0.973589
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,1,0.980519
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,1,0.938016
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,1,0.940616
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,1,0.940694
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,1,0.940694
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,1,0.937685
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,1,0.938966
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,1,0.947499
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,1,0.968553
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,1,0.937722
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,1,0.938057
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,1,0.946491
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,1,0.970743
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,1,0.937722
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,1,0.938010
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,1,0.946806
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,1,0.971806
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,2,0.000664
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,2,0.004267
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,2,0.004267
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,2,0.015858
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,2,0.358604
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,2,0.008446
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,2,0.367381
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,2,0.000960
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,2,0.093359
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,2,0.107828
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,2,0.107828
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,2,0.042139
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,2,0.411846
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,2,0.495009
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,2,0.003455
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,2,0.425038
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,2,0.490661
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,2,0.811171
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,2,0.811171
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,2,0.811171
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,2,0.811171
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,2,0.811880
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,2,0.811880
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,2,0.811880
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,2,0.811880
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,2,0.815586
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,2,0.815586
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,2,0.815586
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,2,0.815586
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,2,0.811009
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,2,0.826866
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,2,0.826866
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,2,0.826866
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,2,0.939840
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,2,0.939840
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,2,0.939840
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,2,0.939840
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,2,0.945074
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,2,0.964409
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,2,0.964859
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,2,0.964859
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,2,0.944299
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,2,0.967377
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,2,0.985634
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,2,0.985959
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,2,0.943849
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,2,0.968152
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,2,0.985781
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,2,0.985959
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,2,0.000664
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,2,0.004267
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,2,0.015858
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,2,0.008446
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,2,0.001358
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,2,0.000960
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,2,0.093359
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,2,0.107828
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,2,0.042139
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,2,0.411846
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,2,0.003455
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,2,0.425038
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,2,0.905667
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,2,0.905667
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,2,0.905667
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,2,0.905667
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,2,0.906376
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,2,0.906376
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,2,0.906376
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,2,0.906376
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,2,0.905504
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,2,0.910082
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,2,0.910082
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,2,0.910082
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,2,0.905504
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,2,0.908339
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,2,0.921746
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,2,0.921746
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,2,0.939848
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,2,0.939988
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,2,0.939988
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,2,0.939988
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,2,0.938401
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,2,0.945373
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,2,0.965904
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,2,0.966402
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,2,0.937917
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,2,0.944506
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,2,0.968639
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,2,0.992008
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,2,0.937932
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,2,0.944048
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,2,0.969178
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,2,0.992252
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,2,0.000524
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,2,0.000664
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,2,0.001358
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,2,0.002554
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,2,0.000960
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,2,0.093359
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,2,0.042139
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,2,0.003455
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,2,0.952915
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,2,0.952915
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,2,0.952915
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,2,0.952915
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,2,0.953623
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,2,0.953623
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,2,0.953623
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,2,0.953623
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,2,0.952752
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,2,0.954170
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,2,0.958274
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,2,0.958274
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,2,0.952752
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,2,0.954170
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,2,0.974959
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,2,0.981529
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,2,0.937917
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,2,0.939918
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,2,0.940062
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,2,0.940062
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,2,0.937642
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,2,0.938452
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,2,0.945523
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,2,0.966652
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,2,0.937627
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,2,0.937960
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,2,0.944609
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,2,0.969270
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,2,0.937627
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,2,0.937974
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,2,0.944148
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,2,0.969691
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,3,0.000327
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,3,0.000689
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,3,0.003737
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,3,0.003737
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,3,0.008947
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,3,0.350205
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,3,0.000975
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,3,0.332058
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,3,0.002203
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,3,0.000355
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,3,0.058667
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,3,0.073391
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,3,0.073391
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,3,0.010379
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,3,0.362718
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,3,0.443965
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,3,0.004146
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,3,0.377244
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,3,0.440351
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,3,0.825573
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,3,0.825573
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,3,0.825573
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,3,0.825573
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,3,0.826227
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,3,0.826227
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,3,0.826227
loas,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,3,0.826227
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,3,0.829651
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,3,0.829651
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,3,0.829651
loas,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,3,0.829651
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,3,0.825423
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,3,0.840071
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,3,0.840071
loas,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,3,0.840071
loas,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,3,0.939982
