arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,1,0.940587
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,1,0.940587
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,1,0.940587
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,1,0.938890
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,1,0.947315
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,1,0.967823
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,1,0.967983
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,1,0.937983
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,1,0.946341
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,1,0.970116
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,1,0.991353
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,1,0.937936
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,1,0.946660
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,1,0.971207
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,1,0.991797
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,1,0.000016
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,1,0.000467
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,1,0.000467
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,1,0.002211
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,1,0.001145
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,1,0.003114
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,1,0.003114
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,1,0.001697
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,1,0.076842
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,1,0.046982
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,1,0.036712
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,1,0.950339
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,1,0.950339
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,1,0.950339
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,1,0.950339
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,1,0.951087
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,1,0.951087
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,1,0.951087
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,1,0.951087
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,1,0.950168
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,1,0.951663
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,1,0.955992
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,1,0.955992
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,1,0.950168
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,1,0.951663
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,1,0.973589
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,1,0.980519
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,1,0.938016
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,1,0.940616
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,1,0.940694
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,1,0.940694
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,1,0.937685
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,1,0.938966
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,1,0.947499
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,1,0.968553
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,1,0.937722
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,1,0.938057
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,1,0.946491
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,1,0.970743
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,1,0.937722
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,1,0.938010
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,1,0.946806
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,1,0.971806
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,2,0.000664
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,2,0.004267
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,2,0.004267
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,2,0.015858
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,2,0.358604
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,2,0.008446
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,2,0.367381
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,2,0.000960
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,2,0.093359
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,2,0.107828
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,2,0.107828
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,2,0.042139
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,2,0.411846
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,2,0.495009
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,2,0.003455
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,2,0.425038
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,2,0.490661
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,2,0.811171
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,2,0.811171
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,2,0.811171
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,2,0.811171
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,2,0.811880
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,2,0.811880
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,2,0.811880
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,2,0.811880
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,2,0.815586
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,2,0.815586
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,2,0.815586
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,2,0.815586
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,2,0.811009
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,2,0.826866
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,2,0.826866
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,2,0.826866
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,2,0.939840
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,2,0.939840
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,2,0.939840
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,2,0.939840
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,2,0.945074
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,2,0.964409
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,2,0.964859
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,2,0.964859
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,2,0.944299
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,2,0.967377
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,2,0.985634
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,2,0.985959
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,2,0.943849
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,2,0.968152
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,2,0.985781
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,2,0.985959
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,2,0.000664
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,2,0.004267
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,2,0.015858
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,2,0.008446
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,2,0.001358
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,2,0.000960
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,2,0.093359
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,2,0.107828
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,2,0.042139
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,2,0.411846
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,2,0.003455
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,2,0.425038
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,2,0.905667
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,2,0.905667
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,2,0.905667
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,2,0.905667
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,2,0.906376
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,2,0.906376
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,2,0.906376
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,2,0.906376
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,2,0.905504
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,2,0.910082
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,2,0.910082
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,2,0.910082
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,2,0.905504
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,2,0.908339
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,2,0.921746
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,2,0.921746
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,2,0.939848
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,2,0.939988
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,2,0.939988
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,2,0.939988
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,2,0.938401
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,2,0.945373
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,2,0.965904
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,2,0.966402
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,2,0.937917
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,2,0.944506
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,2,0.968639
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,2,0.992008
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,2,0.937932
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,2,0.944048
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,2,0.969178
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,2,0.992252
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,2,0.000524
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,2,0.000664
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,2,0.001358
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,2,0.002554
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,2,0.000960
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,2,0.093359
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,2,0.042139
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,2,0.003455
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,2,0.952915
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,2,0.952915
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,2,0.952915
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,2,0.952915
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,2,0.953623
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,2,0.953623
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,2,0.953623
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,2,0.953623
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,2,0.952752
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,2,0.954170
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,2,0.958274
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,2,0.958274
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,2,0.952752
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,2,0.954170
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,2,0.974959
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,2,0.981529
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,2,0.937917
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,2,0.939918
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,2,0.940062
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,2,0.940062
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,2,0.937642
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,2,0.938452
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,2,0.945523
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,2,0.966652
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,2,0.937627
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,2,0.937960
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,2,0.944609
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,2,0.969270
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,2,0.937627
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,2,0.937974
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,2,0.944148
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,2,0.969691
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,3,0.000327
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,3,0.000689
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,3,0.003737
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,3,0.003737
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,3,0.008947
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,3,0.350205
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,3,0.000975
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,3,0.332058
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,3,0.002203
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,3,0.000355
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,3,0.058667
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,3,0.073391
ptb,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,3,0.073391
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,3,0.010379
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,3,0.362718
ptb,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,3,0.443965
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,3,0.004146
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,3,0.377244
ptb,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,3,0.440351
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,3,0.825573
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,3,0.825573
ptb,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,3,0.825573
