arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,2,0.000647
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,2,0.479823
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,2,0.957540
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,2,0.957540
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,2,0.957540
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,2,0.957540
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,2,0.958799
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,2,0.958799
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,2,0.958799
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,2,0.958799
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,2,0.957650
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,2,0.963229
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,2,0.970346
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,2,0.970346
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,2,0.957650
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,2,0.963229
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,2,0.999818
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,2,0.999818
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,2,0.938650
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,2,0.938915
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,2,0.938915
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,2,0.938915
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,2,0.937657
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,2,0.941836
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,2,0.964472
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,2,0.965282
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,2,0.937592
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,2,0.939089
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,2,0.969751
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,2,0.996562
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,2,0.937572
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,2,0.938657
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,2,0.971899
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,2,0.996831
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,3,0.000651
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,3,0.009012
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,3,0.009012
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,3,0.009012
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,3,0.006054
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,3,0.315020
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,3,0.345095
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,3,0.002191
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,3,0.307095
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,3,0.921669
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,3,0.082794
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,3,0.098766
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,3,0.098766
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,3,0.098766
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,3,0.022407
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,3,0.450237
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,3,0.500383
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,3,0.520188
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,3,0.004065
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,3,0.468944
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,3,0.491437
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,3,0.866637
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,3,0.818601
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,3,0.818601
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,3,0.818601
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,3,0.818601
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,3,0.819932
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,3,0.819932
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,3,0.819932
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,3,0.819932
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,3,0.824455
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,3,0.824455
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,3,0.824455
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,3,0.824455
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,3,0.820075
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,3,0.841039
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,3,0.841039
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,3,0.841039
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,3,0.939445
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,3,0.939445
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,3,0.939445
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,3,0.939445
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,3,0.966386
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,3,0.966573
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,3,0.966573
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,3,0.966573
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,3,0.973210
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,3,0.996660
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,3,0.999226
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,3,0.999226
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,3,0.976203
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,3,0.996761
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,3,0.999226
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,3,0.999226
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,3,0.000651
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,3,0.009012
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,3,0.009012
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,3,0.006054
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,3,0.315020
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,3,0.002191
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,3,0.307095
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,3,0.000958
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,3,0.082794
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,3,0.098766
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,3,0.098766
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,3,0.022407
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,3,0.450237
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,3,0.500383
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,3,0.004065
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,3,0.468944
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,3,0.491437
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,3,0.909324
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,3,0.909324
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,3,0.909324
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,3,0.909324
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,3,0.910663
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,3,0.910663
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,3,0.910663
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,3,0.910663
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,3,0.909892
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,3,0.915651
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,3,0.915651
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,3,0.915651
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,3,0.909892
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,3,0.921763
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,3,0.946364
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,3,0.946364
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,3,0.939455
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,3,0.939455
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,3,0.939455
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,3,0.939455
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,3,0.943783
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,3,0.966441
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,3,0.966630
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,3,0.966630
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,3,0.940608
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,3,0.973256
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,3,0.996929
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,3,0.999613
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,3,0.939735
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,3,0.976247
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,3,0.997032
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,3,0.999613
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,3,0.000002
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,3,0.000925
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,3,0.000651
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,3,0.009012
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,3,0.006054
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,3,0.002191
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,3,0.000789
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,3,0.004306
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,3,0.000958
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,3,0.082794
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,3,0.098766
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,3,0.022407
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,3,0.450237
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,3,0.004065
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,3,0.468944
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,3,0.954829
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,3,0.954829
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,3,0.954829
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,3,0.954829
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,3,0.956168
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,3,0.956168
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,3,0.956168
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,3,0.956168
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,3,0.954946
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,3,0.960882
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,3,0.968453
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,3,0.968453
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,3,0.954946
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,3,0.960882
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,3,0.999806
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,3,0.999806
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,3,0.939334
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,3,0.939460
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,3,0.939460
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,3,0.939460
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,3,0.937850
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,3,0.943790
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,3,0.966468
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,3,0.966659
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,3,0.937607
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,3,0.940614
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,3,0.973278
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,3,0.997064
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,3,0.937592
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,3,0.939741
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,3,0.976269
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,3,0.997167
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,4,0.000863
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,4,0.000541
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,4,0.008429
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,4,0.008429
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,4,0.008429
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,4,0.003288
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,4,0.315240
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,4,0.359605
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,4,0.000260
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,4,0.299349
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,4,0.933772
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,4,0.004755
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,4,0.085238
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,4,0.108709
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,4,0.108709
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,4,0.108709
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,4,0.016520
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,4,0.465125
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,4,0.514143
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,4,0.534907
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,4,0.001261
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,4,0.479264
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,4,0.501296
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,4,0.871467
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,4,0.822483
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,4,0.822483
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,4,0.822483
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,4,0.822483
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,4,0.823792
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,4,0.823792
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,4,0.823792
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,4,0.823792
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,4,0.828194
ptb,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,4,0.828194
