arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,1,0.997414
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,1,0.407449
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,1,0.867475
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,1,0.997272
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,1,0.999673
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,1,0.977131
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,1,0.977131
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,1,0.977131
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,1,0.977131
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,1,0.993003
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,1,0.993044
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,1,0.993044
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,1,0.993044
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,1,0.995936
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,1,0.996017
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,1,0.998525
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,1,0.998699
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,1,0.995936
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,1,0.995946
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,1,0.998812
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,1,0.999683
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,1,0.310394
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,1,0.310403
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,1,0.310403
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,1,0.310403
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,1,0.623959
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,1,0.955880
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,1,0.955919
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,1,0.955919
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,1,0.623959
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,1,0.955880
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,1,0.955880
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,1,0.955880
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,1,0.623959
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,1,0.955880
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,1,0.955880
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,1,0.955880
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,1,0.381483
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,1,0.381490
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,1,0.381490
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,1,0.381490
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,1,0.666588
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,1,0.955425
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,1,0.955462
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,1,0.955462
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,1,0.666588
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,1,0.955425
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,1,0.955425
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,1,0.955425
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,1,0.666588
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,1,0.955425
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,1,0.955425
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,1,0.955425
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,1,0.083890
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,1,0.083890
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,1,0.083890
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,1,0.083890
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,1,0.186684
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,1,0.408249
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,1,0.422576
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,1,0.422576
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,1,0.186684
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,1,0.408249
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,1,0.871131
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,1,0.999836
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,1,0.186684
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,1,0.408249
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,1,0.871131
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,1,0.999836
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,1,0.991937
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,1,0.991937
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,1,0.991937
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,1,0.991937
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,1,0.997970
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,1,0.998078
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,1,0.998116
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,1,0.998116
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,1,0.997968
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,1,0.997977
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,1,0.999437
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,1,0.999841
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,1,0.997968
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,1,0.997968
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,1,0.999596
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,1,0.999841
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,2,0.962540
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,2,0.962540
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,2,0.963874
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,2,0.962192
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,2,0.962192
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,2,0.963517
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,2,0.088440
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,2,0.088440
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,2,0.088440
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,2,0.088440
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,2,0.421859
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,2,0.421859
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,2,0.421859
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,2,0.421859
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,2,0.862958
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,2,0.990149
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,2,0.990318
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,2,0.990318
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,2,0.862958
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,2,0.990149
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,2,0.992304
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,2,0.992894
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,2,0.948659
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,2,0.948659
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,2,0.948659
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,2,0.948659
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,2,0.974376
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,2,0.974376
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,2,0.974376
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,2,0.974376
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,2,0.992920
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,2,0.993392
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,2,0.993575
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,2,0.993575
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,2,0.992920
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,2,0.993251
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,2,0.997849
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,2,0.998307
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,2,0.962540
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,2,0.962192
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,2,0.088484
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,2,0.088484
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,2,0.088484
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,2,0.088484
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,2,0.408579
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,2,0.422753
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,2,0.422753
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,2,0.422753
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,2,0.408579
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,2,0.866601
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,2,0.997024
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,2,0.997181
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,2,0.408579
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,2,0.866601
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,2,0.997024
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,2,0.999692
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,2,0.977435
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,2,0.977435
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,2,0.977435
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,2,0.977435
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,2,0.993464
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,2,0.993504
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,2,0.993504
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,2,0.993504
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,2,0.996460
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,2,0.996667
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,2,0.998796
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,2,0.998994
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,2,0.996460
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,2,0.996466
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,2,0.999155
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,2,0.999718
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,2,0.300118
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,2,0.300126
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,2,0.622668
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,2,0.962070
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,2,0.622668
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,2,0.622668
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,2,0.962032
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,2,0.399445
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,2,0.399453
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,2,0.676523
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,2,0.961725
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,2,0.676523
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,2,0.676523
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,2,0.961690
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,2,0.088552
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,2,0.088552
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,2,0.088552
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,2,0.088552
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,2,0.191155
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,2,0.409160
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,2,0.423382
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,2,0.423382
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,2,0.191155
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,2,0.409160
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,2,0.870072
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,2,0.999846
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,2,0.191155
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,2,0.409160
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,2,0.870072
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,2,0.999846
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,2,0.992087
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,2,0.992087
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,2,0.992087
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,2,0.992087
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,2,0.998231
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,2,0.998423
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,2,0.998458
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,2,0.998458
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,2,0.998230
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,2,0.998239
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,2,0.999593
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,2,0.999859
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,2,0.998230
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,2,0.998230
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,2,0.999788
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,2,0.999859
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,3,0.292172
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,3,0.962888
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,3,0.963707
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,3,0.963707
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,3,0.962835
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,3,0.966030
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,3,0.377602
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,3,0.962461
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,3,0.962461
prosperity,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,3,0.962461
