arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,1,0.943895
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,1,0.943895
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,1,0.943854
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,1,0.968752
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,1,0.968758
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,1,0.968758
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,1,0.968879
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,1,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,1,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,1,0.000043
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,1,0.971935
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,1,0.971935
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,1,0.971935
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,1,0.971967
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,1,0.971927
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,1,0.984407
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,1,0.984414
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,1,0.984416
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,1,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,2,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,2,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,2,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,2,0.000104
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,2,0.000044
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,2,0.000044
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,2,0.000044
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,2,0.000496
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,2,0.892562
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,2,0.892562
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,2,0.892562
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,2,0.892562
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,2,0.892554
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,2,0.892593
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,2,0.892593
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,2,0.892593
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,2,0.892554
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,2,0.892554
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,2,0.892554
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,2,0.892775
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,2,0.892554
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,2,0.892554
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,2,0.892554
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,2,0.892554
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,2,0.937506
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,2,0.937506
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,2,0.937506
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,2,0.937501
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,2,0.937532
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,2,0.937501
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,2,0.937500
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,2,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,2,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,2,0.000044
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,2,0.000044
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,2,0.946285
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,2,0.946285
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,2,0.946285
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,2,0.946285
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,2,0.946316
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,2,0.946316
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,2,0.946277
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,2,0.968752
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,2,0.968758
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,2,0.968758
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,2,0.968826
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,2,0.968750
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,2,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,2,0.000044
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,2,0.973146
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,2,0.973146
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,2,0.973146
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,2,0.973177
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,2,0.973139
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,2,0.984397
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,2,0.984403
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,2,0.984408
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,2,0.984375
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,3,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,3,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,3,0.000019
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,3,0.000000
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,3,0.000118
spinalflow,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,3,0.000000
