arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,1,0.443536
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,1,0.443536
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,1,0.443536
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,1,0.443536
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,1,0.950461
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,1,0.950461
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,1,0.081646
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,1,0.081646
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,1,0.081646
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,1,0.081646
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,1,0.385607
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,1,0.400367
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,1,0.400367
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,1,0.400367
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,1,0.385607
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,1,0.852837
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,1,0.995204
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,1,0.995268
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,1,0.385607
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,1,0.852837
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,1,0.995204
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,1,0.995904
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,1,0.976949
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,1,0.976949
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,1,0.976949
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,1,0.976949
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,1,0.992268
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,1,0.992268
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,1,0.992284
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,1,0.992284
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,1,0.995369
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,1,0.995369
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,1,0.995369
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,1,0.996438
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,1,0.995369
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,1,0.995369
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,1,0.995369
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,1,0.996112
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,1,0.264303
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,1,0.264306
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,1,0.264306
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,1,0.264306
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,1,0.580292
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,1,0.950595
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,1,0.580292
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,1,0.580292
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,1,0.950579
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,1,0.443532
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,1,0.443536
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,1,0.443536
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,1,0.443536
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,1,0.695151
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,1,0.950461
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,1,0.695151
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,1,0.695151
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,1,0.950446
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,1,0.081658
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,1,0.081658
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,1,0.081658
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,1,0.081658
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,1,0.174470
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,1,0.385840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,1,0.400641
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,1,0.400641
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,1,0.174470
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,1,0.385840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,1,0.854502
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,1,0.998635
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,1,0.174470
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,1,0.385840
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,1,0.854502
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,1,0.998635
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,1,0.991799
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,1,0.991802
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,1,0.991802
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,1,0.991802
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,1,0.997697
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,1,0.998117
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,1,0.997684
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,1,0.997894
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,2,0.955288
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,2,0.955286
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,2,0.086044
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,2,0.086044
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,2,0.086044
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,2,0.086044
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,2,0.409973
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,2,0.409973
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,2,0.409973
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,2,0.409973
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,2,0.851878
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,2,0.991475
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,2,0.991532
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,2,0.991532
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,2,0.851878
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,2,0.991475
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,2,0.991475
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,2,0.991661
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,2,0.948175
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,2,0.948175
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,2,0.948175
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,2,0.948175
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,2,0.972966
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,2,0.972980
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,2,0.972980
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,2,0.972980
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,2,0.991592
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,2,0.991592
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,2,0.991592
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,2,0.991651
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,2,0.991592
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,2,0.991592
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,2,0.991592
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,2,0.992590
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,2,0.440874
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,2,0.086066
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,2,0.086066
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,2,0.086066
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,2,0.086066
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,2,0.396501
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,2,0.410581
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,2,0.410581
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,2,0.410581
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,2,0.396501
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,2,0.855045
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,2,0.995738
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,2,0.995797
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,2,0.396501
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,2,0.855045
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,2,0.995738
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,2,0.996507
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,2,0.977010
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,2,0.977010
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,2,0.977010
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,2,0.977010
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,2,0.992503
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,2,0.992503
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,2,0.992517
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,2,0.992517
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,2,0.995796
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,2,0.995796
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,2,0.995796
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,2,0.996514
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,2,0.995796
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,2,0.995796
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,2,0.995796
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,2,0.996083
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,2,0.276507
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,2,0.276510
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,2,0.593375
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,2,0.955167
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,2,0.593375
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,2,0.593375
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,2,0.955155
prosperity,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,2,0.440871
