arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,3,0.411245
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,3,0.478150
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,3,0.031102
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,3,0.423158
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,3,0.468982
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,3,0.808631
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,3,0.808631
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,3,0.808631
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,3,0.808631
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,3,0.809354
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,3,0.809354
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,3,0.809354
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,3,0.809354
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,3,0.812320
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,3,0.812320
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,3,0.812320
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,3,0.812320
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,3,0.808454
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,3,0.821771
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,3,0.821771
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,3,0.821771
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,3,0.939623
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,3,0.939623
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,3,0.939623
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,3,0.939623
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,3,0.945336
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,3,0.967520
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,3,0.967674
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,3,0.967674
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,3,0.942908
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,3,0.972888
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,3,0.994789
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,3,0.996442
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,3,0.942404
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,3,0.974938
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,3,0.995127
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,3,0.996442
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,3,0.000006
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,3,0.000454
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,3,0.000454
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,3,0.000454
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,3,0.000911
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,3,0.004862
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,3,0.013259
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,3,0.006021
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,3,0.001900
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,3,0.003601
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,3,0.003601
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,3,0.003601
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,3,0.002405
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,3,0.090215
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,3,0.099493
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,3,0.046624
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,3,0.411245
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,3,0.031102
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,3,0.423158
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,3,0.904181
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,3,0.904181
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,3,0.904181
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,3,0.904181
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,3,0.904906
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,3,0.904906
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,3,0.904906
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,3,0.904906
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,3,0.904004
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,3,0.907865
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,3,0.907865
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,3,0.907865
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,3,0.904004
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,3,0.904599
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,3,0.917268
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,3,0.917268
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,3,0.939593
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,3,0.939668
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,3,0.939668
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,3,0.939668
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,3,0.938035
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,3,0.945413
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,3,0.967826
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,3,0.967988
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,3,0.937570
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,3,0.942968
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,3,0.973164
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,3,0.996020
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,3,0.937560
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,3,0.942459
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,3,0.975197
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,3,0.996349
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,3,0.000006
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,3,0.000454
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,3,0.000454
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,3,0.000911
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,3,0.000012
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,3,0.001900
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,3,0.003601
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,3,0.003601
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,3,0.002405
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,3,0.090215
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,3,0.046624
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,3,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,3,0.031102
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,3,0.952179
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,3,0.952179
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,3,0.952179
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,3,0.952179
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,3,0.952904
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,3,0.952904
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,3,0.952904
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,3,0.952904
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,3,0.952002
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,3,0.952299
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,3,0.956062
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,3,0.956062
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,3,0.952002
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,3,0.952299
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,3,0.967770
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,3,0.977678
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,3,0.937700
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,3,0.939615
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,3,0.939690
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,3,0.939690
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,3,0.937539
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,3,0.938054
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,3,0.945452
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,3,0.967979
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,3,0.937550
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,3,0.937587
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,3,0.942998
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,3,0.973302
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,3,0.937551
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,3,0.937577
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,3,0.942487
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,3,0.975326
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,4,0.000892
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,4,0.004308
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,4,0.004308
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,4,0.017215
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,4,0.355823
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,4,0.007408
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,4,0.356608
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,4,0.002380
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,4,0.097492
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,4,0.112330
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,4,0.112330
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,4,0.050918
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,4,0.410577
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,4,0.475535
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,4,0.024015
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,4,0.421521
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,4,0.467752
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,4,0.807509
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,4,0.807509
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,4,0.807509
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,4,0.807509
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,4,0.808237
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,4,0.808237
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,4,0.808237
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,4,0.808237
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,4,0.811241
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,4,0.811241
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,4,0.811241
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,4,0.811241
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,4,0.807332
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,4,0.820639
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,4,0.820639
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,4,0.820639
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,4,0.939696
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,4,0.939696
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,4,0.939696
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,4,0.939696
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,4,0.945026
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,4,0.966869
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,4,0.967054
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,4,0.967054
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,4,0.943125
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,4,0.972960
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,4,0.994886
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,4,0.996451
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,4,0.942776
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,4,0.974497
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,4,0.995232
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,4,0.996451
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,4,0.000892
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,4,0.004308
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,4,0.017215
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,4,0.007408
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,4,0.001273
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,4,0.002824
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,4,0.002380
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,4,0.097492
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,4,0.112330
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,4,0.050918
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,4,0.410577
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,4,0.024015
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,4,0.421521
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,4,0.903619
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,4,0.903619
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,4,0.903619
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,4,0.903619
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,4,0.904349
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,4,0.904349
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,4,0.904349
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,4,0.904349
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,4,0.903441
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,4,0.907325
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,4,0.907325
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,4,0.907325
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,4,0.903441
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,4,0.904040
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,4,0.916783
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,4,0.916783
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,4,0.939628
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,4,0.939746
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,4,0.939746
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,4,0.939746
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,4,0.938032
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,4,0.945114
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,4,0.967204
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,4,0.967399
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,4,0.937633
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,4,0.943190
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,4,0.973279
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,4,0.996176
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,4,0.937616
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,4,0.942833
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,4,0.974818
ptb,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,4,0.996510
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,4,0.000446
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,4,0.000892
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,4,0.000000
ptb,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,4,0.000000
