arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,1,0.000619
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,1,0.005414
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,1,0.000590
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,1,0.959466
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,1,0.959466
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,1,0.959466
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,1,0.959466
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,1,0.959773
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,1,0.959773
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,1,0.959773
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,1,0.959773
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,1,0.959391
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,1,0.961025
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,1,0.961025
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,1,0.961025
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,1,0.959391
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,1,0.959643
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,1,0.965002
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,1,0.965002
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,1,0.937604
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,1,0.937680
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,1,0.937680
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,1,0.937680
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,1,0.937564
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,1,0.937656
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,1,0.943898
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,1,0.944335
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,1,0.937564
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,1,0.937564
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,1,0.939752
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,1,0.989263
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,1,0.937564
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,1,0.937564
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,1,0.938802
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,1,0.992616
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,1,0.000228
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,1,0.000228
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,1,0.000619
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,1,0.000619
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,1,0.979770
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,1,0.979770
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,1,0.979770
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,1,0.979770
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,1,0.980077
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,1,0.980077
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,1,0.980077
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,64,1,0.980077
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,64,1,0.979696
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,64,1,0.979821
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,64,1,0.981413
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,64,1,0.981413
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,64,1,0.979696
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,64,1,0.979821
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,64,1,0.986366
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,64,1,0.990557
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,64,1,0.937521
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,64,1,0.937636
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,64,1,0.937713
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,64,1,0.937713
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,64,1,0.937596
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,64,1,0.937688
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,64,1,0.943943
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,64,1,0.937596
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,64,1,0.937596
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,64,1,0.939785
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,64,1,0.937596
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,64,1,0.937596
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,64,1,0.938835
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,16,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,16,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,16,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,16,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,16,2,0.000869
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,16,2,0.000869
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,16,2,0.000043
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,16,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,16,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,16,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,16,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,16,2,0.004414
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,16,2,0.004414
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,16,2,0.612112
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,16,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,16,2,0.612109
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,16,2,0.924250
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,16,2,0.924250
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,16,2,0.924250
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,16,2,0.924250
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,16,2,0.924536
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,16,2,0.924536
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,16,2,0.924536
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,16,2,0.924536
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,16,2,0.925705
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,16,2,0.925705
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,16,2,0.925705
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,16,2,0.925705
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,16,2,0.924180
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,16,2,0.929387
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,16,2,0.929387
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,16,2,0.929387
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,16,2,0.937597
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,16,2,0.937597
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,16,2,0.937597
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,16,2,0.937597
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,16,2,0.937561
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,16,2,0.941780
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,16,2,0.942094
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,16,2,0.942094
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,16,2,0.937502
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,16,2,0.938671
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,16,2,0.985533
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,16,2,0.998596
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,16,2,0.937500
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,16,2,0.938217
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,16,2,0.987347
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,16,2,0.998596
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,32,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,32,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,32,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,32,2,0.000869
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,32,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,32,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,32,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,32,2,0.004414
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,32,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,32,2,0.962160
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,32,2,0.962160
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,32,2,0.962160
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,32,2,0.962160
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,32,2,0.962446
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,32,2,0.962446
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,32,2,0.962446
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cin,32,2,0.962446
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cin,32,2,0.962090
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cin,32,2,0.963615
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cin,32,2,0.963615
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cin,32,2,0.963615
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cin,32,2,0.962090
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cin,32,2,0.962325
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cin,32,2,0.967328
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cin,32,2,0.967328
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cout,32,2,0.937590
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cout,32,2,0.937661
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cout,32,2,0.937661
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cout,32,2,0.937661
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cout,32,2,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cout,32,2,0.937624
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cout,32,2,0.941861
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,cout,32,2,0.942179
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,cout,32,2,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,cout,32,2,0.937566
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,cout,32,2,0.938735
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,cout,32,2,0.985985
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,cout,32,2,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,cout,32,2,0.937563
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,cout,32,2,0.938280
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,cout,32,2,0.987772
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kh,64,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kh,64,2,0.000213
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,kw,64,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,kw,64,2,0.000453
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,16,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,32,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,8192,cin,64,2,0.981115
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,16384,cin,64,2,0.981115
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,32768,cin,64,2,0.981115
loas,resnet19_T4_all,layer_12_layer2_1_conv2,direct_mapped,0,65536,cin,64,2,0.981115
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,8192,cin,64,2,0.981401
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,16384,cin,64,2,0.981401
loas,resnet19_T4_all,layer_12_layer2_1_conv2,set_associative,4,32768,cin,64,2,0.981401
