arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,1,0.000885
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,1,0.000012
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,1,0.008843
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,1,0.008843
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,1,0.000080
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,1,0.026598
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,1,0.000080
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,1,0.016347
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,1,0.003745
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,1,0.003745
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,1,0.003745
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,1,0.003745
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,1,0.000131
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,1,0.009399
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,1,0.038367
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,1,0.038367
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,1,0.000131
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,1,0.003685
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,1,0.084293
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,1,0.207456
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,1,0.000131
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,1,0.003685
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,1,0.084293
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,1,0.210537
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,1,0.757018
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,1,0.757018
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,1,0.757018
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,1,0.757018
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,1,0.756790
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,1,0.757928
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,1,0.757928
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,1,0.757928
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,1,0.756790
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,1,0.756790
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,1,0.758188
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,1,0.762391
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,1,0.756790
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,1,0.756790
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,1,0.758188
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,1,0.799658
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,1,0.970821
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,1,0.970821
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,1,0.970821
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,1,0.970821
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,1,0.975013
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,1,0.984882
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,1,0.985079
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,1,0.985079
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,1,0.974572
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,1,0.989387
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,1,0.994892
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,1,0.999109
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,1,0.974314
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,1,0.990452
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,1,0.995151
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,1,0.999376
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,1,0.000885
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,1,0.000885
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,1,0.000885
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,1,0.000012
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,1,0.008843
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,1,0.000080
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,1,0.000080
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,1,0.000065
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,1,0.003745
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,1,0.003745
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,1,0.003745
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,1,0.000131
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,1,0.009399
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,1,0.038367
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,1,0.000131
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,1,0.003685
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,1,0.084293
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,1,0.000131
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,1,0.003685
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,1,0.084293
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,1,0.877029
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,1,0.877029
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,1,0.877029
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,1,0.877029
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,1,0.876800
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,1,0.876800
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,1,0.877948
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,1,0.877948
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,1,0.876800
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,1,0.876800
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,1,0.877499
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,1,0.897881
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,1,0.876800
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,1,0.876800
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,1,0.877499
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,1,0.897881
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,1,0.987743
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,1,0.987836
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,1,0.987836
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,1,0.987836
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,1,0.987754
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,1,0.993306
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,1,0.997019
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,1,0.997069
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,1,0.987346
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,1,0.995051
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,1,0.997578
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,1,0.999697
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,1,0.987094
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,1,0.995328
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,1,0.997635
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,1,0.999747
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,2,0.000009
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,2,0.006112
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,2,0.006112
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,2,0.006112
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,2,0.000031
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,2,0.011435
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,2,0.079862
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,2,0.000031
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,2,0.007688
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,2,0.204264
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,2,0.004001
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,2,0.032086
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,2,0.032086
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,2,0.032086
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,2,0.000595
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,2,0.053868
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,2,0.288590
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,2,0.326228
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,2,0.000595
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,2,0.053868
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,2,0.297630
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,2,0.334640
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,2,0.622297
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,2,0.622297
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,2,0.622297
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,2,0.622297
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,2,0.622993
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,2,0.622993
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,2,0.622993
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,2,0.622993
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,2,0.622122
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,2,0.622122
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,2,0.626394
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,2,0.626394
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,2,0.622122
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,2,0.622122
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,2,0.624458
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,2,0.638625
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,2,0.938113
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,2,0.938113
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,2,0.938113
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,2,0.938113
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,2,0.947446
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,2,0.947951
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,2,0.947951
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,2,0.947951
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,2,0.944858
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,2,0.976920
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,2,0.990620
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,2,0.990785
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,2,0.943693
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,2,0.980181
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,2,0.991703
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,2,0.998752
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,2,0.000009
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,2,0.006112
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,2,0.006112
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,2,0.000031
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,2,0.011435
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,2,0.000031
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,2,0.007688
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,2,0.003334
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,2,0.004001
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,2,0.032086
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,2,0.032086
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,2,0.000595
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,2,0.053868
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,2,0.288590
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,2,0.000595
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,2,0.053868
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,2,0.297630
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,2,0.793843
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,2,0.793843
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,2,0.793843
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,2,0.793843
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,2,0.793652
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,2,0.794611
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,2,0.794611
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,2,0.794611
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,2,0.793652
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,2,0.793652
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,2,0.794829
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,2,0.798414
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,2,0.793652
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,2,0.793652
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,2,0.794829
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,2,0.830799
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,2,0.970472
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,2,0.970472
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,2,0.970472
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,2,0.970472
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,2,0.973860
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,2,0.984062
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,2,0.984201
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,2,0.984201
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,2,0.972453
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,2,0.989002
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,2,0.995677
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,2,0.999315
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,2,0.971856
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,2,0.990763
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,2,0.995993
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,2,0.999505
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,2,0.000627
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,2,0.000009
