arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,1,0.550843
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,1,0.550843
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,1,0.480218
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,1,0.480220
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,1,0.480220
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,1,0.480220
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,1,0.683421
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,1,0.917151
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,1,0.683421
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,1,0.683421
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,1,0.026228
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,1,0.026228
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,1,0.026228
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,1,0.026228
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,1,0.091866
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,1,0.291191
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,1,0.300160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,1,0.300160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,1,0.091866
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,1,0.291191
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,1,0.846216
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,1,0.992230
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,1,0.091866
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,1,0.291191
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,1,0.846216
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,1,0.992230
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,1,0.971478
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,1,0.971479
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,1,0.971479
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,1,0.971479
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,1,0.983526
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,1,0.983526
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,1,0.983526
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,1,0.983533
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,1,0.992233
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,1,0.992233
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,1,0.992233
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,1,0.992233
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,1,0.992233
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,1,0.992233
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,1,0.992233
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,1,0.992233
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,1,0.183138
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,1,0.188239
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,1,0.188240
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,1,0.188240
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,1,0.183138
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,1,0.550843
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,1,0.183138
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,1,0.550843
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,1,0.183138
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,1,0.550843
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,1,0.917119
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,1,0.477162
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,64,1,0.480218
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,64,1,0.480220
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,64,1,0.480220
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,64,1,0.477162
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,64,1,0.683421
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,64,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,64,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,64,1,0.477162
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,64,1,0.683421
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,64,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,64,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,64,1,0.477162
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,64,1,0.683421
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,64,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,64,1,0.917146
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,64,1,0.023661
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,64,1,0.026291
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,64,1,0.026291
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,64,1,0.026291
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,64,1,0.023661
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,64,1,0.091974
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,64,1,0.291704
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,64,1,0.300708
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,64,1,0.023661
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,64,1,0.091974
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,64,1,0.291704
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,64,1,0.849157
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,64,1,0.023661
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,64,1,0.091974
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,64,1,0.291704
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,64,1,0.849157
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,64,1,0.986789
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,64,1,0.986789
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,64,1,0.986790
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,64,1,0.986790
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,64,1,0.994603
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,64,1,0.994603
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,64,1,0.994603
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,64,1,0.994603
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,64,1,0.996117
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,64,1,0.996117
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,64,1,0.996117
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,64,1,0.996117
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,64,1,0.996117
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,64,1,0.996117
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,64,1,0.996117
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,64,1,0.996117
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,16,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,16,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,16,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,16,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,16,2,0.920851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,16,2,0.920851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,16,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,16,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,16,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,16,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,16,2,0.920851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,16,2,0.920851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,16,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,16,2,0.028497
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,16,2,0.028497
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,16,2,0.028497
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,16,2,0.028497
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,16,2,0.298344
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,16,2,0.307225
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,16,2,0.307225
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,16,2,0.307225
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,16,2,0.298344
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,16,2,0.842649
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,16,2,0.985115
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,16,2,0.985141
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,16,2,0.298344
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,16,2,0.842649
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,16,2,0.985115
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,16,2,0.985115
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,16,2,0.941170
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,16,2,0.941170
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,16,2,0.941170
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,16,2,0.941170
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,16,2,0.960769
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,16,2,0.960769
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,16,2,0.960775
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,16,2,0.960775
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,16,2,0.985160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,16,2,0.985160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,16,2,0.985160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,16,2,0.985160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,16,2,0.985160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,16,2,0.985160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,16,2,0.985160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,16,2,0.985160
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,32,2,0.193475
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,32,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,32,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,32,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,32,2,0.558519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,32,2,0.920851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,32,2,0.558519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,32,2,0.558519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,32,2,0.478097
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kw,32,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kw,32,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kw,32,2,0.478098
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kw,32,2,0.687314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kw,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kw,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kw,32,2,0.920851
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kw,32,2,0.687314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kw,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kw,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kw,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kw,32,2,0.687314
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kw,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kw,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kw,32,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cin,32,2,0.028541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cin,32,2,0.028541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cin,32,2,0.028541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cin,32,2,0.028541
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cin,32,2,0.094142
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cin,32,2,0.299584
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cin,32,2,0.308523
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cin,32,2,0.308523
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cin,32,2,0.094142
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cin,32,2,0.299584
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cin,32,2,0.848412
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cin,32,2,0.992558
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cin,32,2,0.094142
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cin,32,2,0.299584
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cin,32,2,0.848412
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cin,32,2,0.992558
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,cout,32,2,0.971645
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,cout,32,2,0.971647
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,cout,32,2,0.971647
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,cout,32,2,0.971647
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,cout,32,2,0.983906
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,cout,32,2,0.983906
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,cout,32,2,0.983906
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,cout,32,2,0.983912
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,cout,32,2,0.992580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,cout,32,2,0.992580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,cout,32,2,0.992580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,cout,32,2,0.992580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,cout,32,2,0.992580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,cout,32,2,0.992580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,cout,32,2,0.992580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,cout,32,2,0.992580
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kh,64,2,0.188361
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,16384,kh,64,2,0.193475
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,32768,kh,64,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,65536,kh,64,2,0.193476
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,8192,kh,64,2,0.188361
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,16384,kh,64,2,0.558519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,32768,kh,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,4,65536,kh,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,8192,kh,64,2,0.188361
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,16384,kh,64,2,0.558519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,32768,kh,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,16,65536,kh,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,8192,kh,64,2,0.188361
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,16384,kh,64,2,0.558519
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,32768,kh,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,set_associative,32,65536,kh,64,2,0.920847
prosperity,resnet19_T4_all,layer_14_layer2_2_conv2,direct_mapped,0,8192,kw,64,2,0.474972
