arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,1,0.000295
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,1,0.000295
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,1,0.961925
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,1,0.961925
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,1,0.961925
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,1,0.961925
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,1,0.962056
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,1,0.962056
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,1,0.962056
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,1,0.962056
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,1,0.961895
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,1,0.962824
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,1,0.962824
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,1,0.962824
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,1,0.961895
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,1,0.961895
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,1,0.965229
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,1,0.965229
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,1,0.937552
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,1,0.937878
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,1,0.937920
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,1,0.937920
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,1,0.937511
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,1,0.937773
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,1,0.938186
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,1,0.946006
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,1,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,1,0.937773
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,1,0.937864
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,1,0.942655
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,1,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,1,0.937773
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,1,0.937773
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,1,0.941756
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,1,0.000113
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,1,0.000295
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,1,0.980977
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,1,0.980977
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,1,0.980977
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,1,0.980977
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,1,0.981108
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,1,0.981108
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,1,0.981108
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,1,0.981108
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,1,0.980947
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,1,0.980947
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,1,0.981876
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,1,0.981876
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,1,0.980947
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,1,0.980947
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,1,0.981519
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,1,0.984359
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,1,0.937578
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,1,0.938016
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,1,0.938059
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,1,0.937517
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,1,0.937910
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,1,0.938323
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,1,0.937910
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,1,0.938001
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,1,0.937910
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,1,0.937910
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,2,0.000121
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,2,0.000121
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,2,0.000121
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,2,0.000518
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,2,0.000244
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,2,0.000244
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,2,0.000244
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,2,0.002286
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,2,0.000067
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,2,0.918848
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,2,0.918848
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,2,0.918848
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,2,0.918848
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,2,0.918988
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,2,0.918988
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,2,0.918988
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,2,0.918988
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,2,0.918817
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,2,0.919806
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,2,0.919806
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,2,0.919806
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,2,0.918817
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,2,0.918817
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,2,0.922369
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,2,0.922369
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,2,0.937644
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,2,0.937678
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,2,0.937678
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,2,0.937678
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,2,0.937505
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,2,0.938115
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,2,0.947431
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,2,0.947607
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,2,0.937643
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,2,0.943830
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,2,0.988317
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,2,0.937502
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,2,0.943259
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,2,0.989594
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,2,0.000121
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,2,0.000121
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,2,0.000244
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,2,0.000244
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,2,0.959440
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,2,0.959440
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,2,0.959440
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,2,0.959440
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,2,0.959580
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,2,0.959580
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,2,0.959580
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,2,0.959580
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,2,0.959408
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,2,0.960398
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,2,0.960398
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,2,0.960398
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,2,0.959408
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,2,0.959408
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,2,0.962960
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,2,0.962960
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,2,0.937566
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,2,0.937918
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,2,0.937954
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,2,0.937954
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,2,0.937508
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,2,0.937777
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,2,0.938393
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,2,0.948067
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,2,0.937772
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,2,0.937915
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,2,0.944409
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,2,0.937500
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,2,0.937772
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,2,0.937774
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,2,0.943856
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,2,0.000121
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,2,0.000244
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,2,0.000000
