arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,1,0.940679
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,1,0.940679
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,1,0.940679
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,1,0.948344
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,1,0.970637
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,1,0.971015
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,1,0.971015
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,1,0.947337
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,1,0.974493
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,1,0.995013
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,1,0.997871
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,1,0.946558
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,1,0.974808
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,1,0.995353
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,1,0.997871
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,1,0.000004
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,1,0.001307
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,1,0.001307
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,1,0.001307
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,1,0.003851
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,1,0.015964
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,1,0.000026
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,1,0.039202
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,1,0.034610
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,1,0.003635
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,1,0.007319
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,1,0.007319
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,1,0.007319
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,1,0.005848
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,1,0.120787
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,1,0.137169
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,1,0.109140
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,1,0.347456
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,1,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,1,0.104827
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,1,0.350842
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,1,0.942737
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,1,0.942737
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,1,0.942737
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,1,0.942737
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,1,0.944465
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,1,0.944465
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,1,0.944465
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,1,0.944465
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,1,0.943385
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,1,0.959118
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,1,0.966873
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,1,0.966873
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,1,0.943385
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,1,0.959118
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,1,0.998927
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,1,0.998927
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,1,0.940473
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,1,0.940695
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,1,0.940695
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,1,0.940695
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,1,0.938642
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,1,0.948375
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,1,0.970800
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,1,0.971186
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,1,0.937927
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,1,0.947361
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,1,0.974622
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,1,0.995759
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,1,0.937764
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,1,0.946584
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,1,0.974936
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,1,0.996101
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,2,0.003181
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,2,0.017633
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,2,0.017633
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,2,0.017633
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,2,0.042139
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,2,0.479866
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,2,0.501752
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,2,0.029329
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,2,0.505399
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,2,0.894454
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,2,0.170036
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,2,0.182086
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,2,0.182086
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,2,0.182086
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,2,0.174232
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,2,0.396990
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,2,0.483558
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,2,0.506102
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,2,0.181053
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,2,0.403556
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,2,0.470187
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,2,0.876306
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,2,0.764044
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,2,0.764044
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,2,0.764044
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,16,2,0.764044
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,16,2,0.765784
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,16,2,0.765784
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,16,2,0.765784
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,16,2,0.765784
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,16,2,0.773277
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,16,2,0.773277
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,16,2,0.773277
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,16,2,0.773277
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,16,2,0.768044
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,16,2,0.798210
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,16,2,0.798210
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,16,2,0.798210
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,16,2,0.940493
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,16,2,0.940493
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,16,2,0.940493
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,16,2,0.940493
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,16,2,0.969791
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,16,2,0.970145
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,16,2,0.970145
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,16,2,0.970145
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,16,2,0.974679
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,16,2,0.993818
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,16,2,0.995654
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,16,2,0.995654
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,16,2,0.975228
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,16,2,0.994121
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,16,2,0.995654
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,16,2,0.995654
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,32,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,32,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,32,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,32,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,32,2,0.003181
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,32,2,0.017633
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,32,2,0.017633
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,32,2,0.042139
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,32,2,0.479866
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,32,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,32,2,0.029329
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,32,2,0.505399
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,32,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,32,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,32,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,32,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,32,2,0.011589
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,32,2,0.170036
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,32,2,0.182086
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,32,2,0.182086
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,32,2,0.174232
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,32,2,0.396990
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,32,2,0.483558
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,32,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,32,2,0.181053
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,32,2,0.403556
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,32,2,0.470187
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,32,2,0.881417
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,32,2,0.881417
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,32,2,0.881417
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,32,2,0.881417
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,32,2,0.883200
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,32,2,0.883200
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,32,2,0.883200
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,32,2,0.883200
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,32,2,0.883192
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,32,2,0.891860
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,32,2,0.891860
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,32,2,0.891860
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,32,2,0.883192
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,32,2,0.915652
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,32,2,0.941619
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,32,2,0.941619
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,32,2,0.940551
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,32,2,0.940551
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,32,2,0.940551
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,32,2,0.940551
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,32,2,0.948854
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,32,2,0.970160
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,32,2,0.970539
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,32,2,0.970539
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,32,2,0.947665
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,32,2,0.974988
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,32,2,0.995462
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,32,2,0.997827
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,32,2,0.947110
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,32,2,0.975503
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,32,2,0.995781
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,32,2,0.997827
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,64,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,64,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,64,2,0.001303
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,64,2,0.003181
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,64,2,0.017633
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,64,2,0.042139
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,64,2,0.029329
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,64,2,0.005814
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,64,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,64,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,64,2,0.011427
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,64,2,0.011589
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,64,2,0.170036
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,64,2,0.182086
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,64,2,0.174232
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,64,2,0.396990
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,64,2,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,64,2,0.181053
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,64,2,0.403556
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,64,2,0.940927
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,64,2,0.940927
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,64,2,0.940927
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cin,64,2,0.940927
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cin,64,2,0.942710
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cin,64,2,0.942710
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cin,64,2,0.942710
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cin,64,2,0.942710
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cin,64,2,0.941596
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cin,64,2,0.957826
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cin,64,2,0.965826
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cin,64,2,0.965826
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cin,64,2,0.941596
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cin,64,2,0.957826
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cin,64,2,0.998893
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cin,64,2,0.998893
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cout,64,2,0.940332
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cout,64,2,0.940580
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cout,64,2,0.940580
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,cout,64,2,0.940580
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,cout,64,2,0.938467
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,cout,64,2,0.948898
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,cout,64,2,0.970345
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,cout,64,2,0.970736
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,cout,64,2,0.937829
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,cout,64,2,0.947702
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,cout,64,2,0.975143
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,cout,64,2,0.996284
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,cout,64,2,0.937745
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,cout,64,2,0.947146
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,cout,64,2,0.975640
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,cout,64,2,0.996611
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kh,16,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kh,16,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kh,16,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kh,16,3,0.001438
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kh,16,3,0.005201
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kh,16,3,0.019278
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kh,16,3,0.019278
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kh,16,3,0.019278
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kh,16,3,0.000016
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kh,16,3,0.060349
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kh,16,3,0.573708
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kh,16,3,0.601910
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kh,16,3,0.000000
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kh,16,3,0.046215
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kh,16,3,0.603200
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kh,16,3,0.920297
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,kw,16,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,kw,16,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,kw,16,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,65536,kw,16,3,0.012772
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,8192,kw,16,3,0.191243
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,16384,kw,16,3,0.211903
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,32768,kw,16,3,0.211903
ptb,vgg16_T4_all,layer_04_features_14,set_associative,4,65536,kw,16,3,0.211903
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,8192,kw,16,3,0.174749
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,16384,kw,16,3,0.396639
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,32768,kw,16,3,0.501156
ptb,vgg16_T4_all,layer_04_features_14,set_associative,16,65536,kw,16,3,0.534681
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,8192,kw,16,3,0.175272
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,16384,kw,16,3,0.397703
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,32768,kw,16,3,0.490963
ptb,vgg16_T4_all,layer_04_features_14,set_associative,32,65536,kw,16,3,0.888340
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,8192,cin,16,3,0.751442
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,16384,cin,16,3,0.751442
ptb,vgg16_T4_all,layer_04_features_14,direct_mapped,0,32768,cin,16,3,0.751442
