arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,1,0.000016
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,1,0.000016
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,1,0.000042
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,1,0.000042
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,1,0.954541
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,1,0.954541
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,1,0.954541
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,1,0.954541
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,1,0.954567
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,1,0.954567
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,1,0.954535
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,1,0.968756
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,1,0.968756
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,1,0.968770
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,1,0.000016
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,64,1,0.000042
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,64,1,0.977274
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,64,1,0.977274
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,64,1,0.977274
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,64,1,0.977300
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,64,1,0.977267
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,64,1,0.984383
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,64,1,0.984389
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,64,1,0.984380
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,16,2,0.000019
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,16,2,0.000019
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,16,2,0.000019
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,16,2,0.000096
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,16,2,0.000040
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,16,2,0.000040
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,16,2,0.000040
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,16,2,0.000456
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,16,2,0.901630
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,16,2,0.901630
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,16,2,0.901630
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,16,2,0.901630
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,16,2,0.901623
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,16,2,0.901659
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,16,2,0.901659
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,16,2,0.901659
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,16,2,0.901623
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,16,2,0.901623
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,16,2,0.901623
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,16,2,0.901825
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,16,2,0.901623
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,16,2,0.901623
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,16,2,0.901623
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,16,2,0.901623
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,16,2,0.937507
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,16,2,0.937507
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,16,2,0.937507
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,16,2,0.937533
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,16,2,0.937501
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,32,2,0.000019
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,32,2,0.000019
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kw,32,2,0.000040
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kw,32,2,0.000040
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cin,32,2,0.950819
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cin,32,2,0.950819
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cin,32,2,0.950819
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cin,32,2,0.950819
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cin,32,2,0.950847
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cin,32,2,0.950847
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cin,32,2,0.950812
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,cout,32,2,0.968757
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,cout,32,2,0.968757
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,65536,cout,32,2,0.968796
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,16,65536,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,16384,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,32768,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,32,65536,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,32768,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,direct_mapped,0,65536,kh,64,2,0.000019
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_19_layer3_1_conv2,set_associative,4,16384,kh,64,2,0.000000
