arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,1,0.077210
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,1,0.630844
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,1,0.897031
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,1,0.897031
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,1,0.897031
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,1,0.897031
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,1,0.897770
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,1,0.897770
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,1,0.897770
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,1,0.897770
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,1,0.896830
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,1,0.903110
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,1,0.903110
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,1,0.903110
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,1,0.896830
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,1,0.916174
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,1,0.922857
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,1,0.922857
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,1,0.877468
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,1,0.884265
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,1,0.884353
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,1,0.884353
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,1,0.875856
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,1,0.882397
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,1,0.897006
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,1,0.947445
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,1,0.875025
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,1,0.883438
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,1,0.889802
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,1,0.959414
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,1,0.883186
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,1,0.888816
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,1,0.968133
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,1,0.000269
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,1,0.000655
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,1,0.000521
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,1,0.000101
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,1,0.002687
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,1,0.040150
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,1,0.042215
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,1,0.004567
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,1,0.152522
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,1,0.089720
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,1,0.077210
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,1,0.948616
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,1,0.948616
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,1,0.948616
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,1,0.948616
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,1,0.949355
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,1,0.949355
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,1,0.949355
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,1,0.949355
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,1,0.948415
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,1,0.954695
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,1,0.954695
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,1,0.954695
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,1,0.948415
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,1,0.958087
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,1,0.964770
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,1,0.964770
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,1,0.875361
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,1,0.877552
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,1,0.884603
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,1,0.884697
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,1,0.875890
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,1,0.882603
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,1,0.897707
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,1,0.875029
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,1,0.883677
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,1,0.890193
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,1,0.883451
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,1,0.889179
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,2,0.000282
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,2,0.000647
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,2,0.000647
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,2,0.000647
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,2,0.000680
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,2,0.026537
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,2,0.030287
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,2,0.004182
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,2,0.292685
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,2,0.000066
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,2,0.294776
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,2,0.040759
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,2,0.043498
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,2,0.043498
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,2,0.043498
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,2,0.004730
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,2,0.148035
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,2,0.537225
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,2,0.539648
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,2,0.091128
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,2,0.598862
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,2,0.667651
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,2,0.075279
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,2,0.628618
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,2,0.662955
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,2,0.797066
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,2,0.797066
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,2,0.797066
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,2,0.797066
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,2,0.797796
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,2,0.797796
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,2,0.797796
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,2,0.797796
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,2,0.796867
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,2,0.803074
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,2,0.803074
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,2,0.803074
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,2,0.796867
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,2,0.834838
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,2,0.841443
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,2,0.841443
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,2,0.884244
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,2,0.884343
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,2,0.884343
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,2,0.884343
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,2,0.882642
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,2,0.896143
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,2,0.942711
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,2,0.942910
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,2,0.883514
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,2,0.889588
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,2,0.952138
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,2,0.979670
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,2,0.883962
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,2,0.889048
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,2,0.960610
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,2,0.979670
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,2,0.000282
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,2,0.000647
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,2,0.000647
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,2,0.000680
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,2,0.026537
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,2,0.004182
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,2,0.000066
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,2,0.003004
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,2,0.040759
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,2,0.043498
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,2,0.043498
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,2,0.004730
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,2,0.148035
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,2,0.537225
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,2,0.091128
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,2,0.598862
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,2,0.075279
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,2,0.628618
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,2,0.898234
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,2,0.898234
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,2,0.898234
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,2,0.898234
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,2,0.898964
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,2,0.898964
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,2,0.898964
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,2,0.898964
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,2,0.898035
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,2,0.904242
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,2,0.904242
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,2,0.904242
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,2,0.898035
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,2,0.917153
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,2,0.923759
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,2,0.923759
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,2,0.877240
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,2,0.884899
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,2,0.885007
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,2,0.885007
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,2,0.875656
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,2,0.883194
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,2,0.897454
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,2,0.948155
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,2,0.875025
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,2,0.884020
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,2,0.890409
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,2,0.957764
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,2,0.884509
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,2,0.889833
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,2,0.966281
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,2,0.000282
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,2,0.000647
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,2,0.000680
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,2,0.003004
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,2,0.040759
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,2,0.043498
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,2,0.004730
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,2,0.148035
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,2,0.091128
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,2,0.075279
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,2,0.949217
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,2,0.949217
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,2,0.949217
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,2,0.949217
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,2,0.949947
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,2,0.949947
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,2,0.949947
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,2,0.949947
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,2,0.949018
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,2,0.955224
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,2,0.955224
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,2,0.955224
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,2,0.949018
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,2,0.958577
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,2,0.965182
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,2,0.965182
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,2,0.875224
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,2,0.877315
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,2,0.885227
gustavsnn,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,2,0.885339
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,2,0.875693
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,2,0.883470
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,2,0.898110
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,2,0.875029
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,2,0.884273
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,2,0.890820
gustavsnn,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,2,0.875000
