arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,2,0.999916
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,2,0.878920
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,2,0.979416
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,2,0.999816
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,2,0.999916
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,3,0.426139
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,3,0.930307
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,3,0.940478
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,3,0.940478
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,3,0.438607
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,3,0.968938
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,3,0.998564
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,3,0.998564
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,3,0.783823
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,3,0.968967
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,3,0.973344
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,3,0.973344
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,3,0.772595
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,3,0.984741
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,3,0.998564
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,3,0.998564
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,3,0.804562
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,3,0.804562
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,3,0.804562
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,3,0.804562
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,3,0.810188
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,3,0.810188
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,3,0.810188
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,3,0.810188
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,3,0.827053
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,3,0.827053
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,3,0.827053
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,3,0.827053
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,3,0.936123
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,3,0.936123
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,3,0.936123
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,3,0.936123
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,3,0.880689
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,3,0.880689
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,3,0.880689
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,3,0.880689
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,3,0.946226
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,3,0.946226
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,3,0.946226
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,3,0.946226
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,3,0.999443
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,3,0.999731
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,3,0.999731
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,3,0.999731
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,3,0.999731
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,3,0.999731
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,3,0.999731
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,3,0.999731
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,3,0.059133
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,3,0.017387
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,3,0.426139
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,3,0.930307
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,3,0.940478
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,3,0.012971
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,3,0.438607
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,3,0.968938
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,3,0.998564
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,3,0.540937
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,3,0.628243
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,3,0.783823
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,32,3,0.968967
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,32,3,0.973344
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,32,3,0.638899
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,32,3,0.772595
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,32,3,0.984741
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,32,3,0.998564
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,32,3,0.901104
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,32,3,0.901104
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,32,3,0.901104
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,32,3,0.901104
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,32,3,0.906777
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,32,3,0.906777
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,32,3,0.906777
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,32,3,0.906777
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,32,3,0.941427
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,32,3,0.941427
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,32,3,0.941427
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,32,3,0.941427
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,32,3,0.999800
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,32,3,0.999800
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,32,3,0.999800
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,32,3,0.999800
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,32,3,0.880697
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,32,3,0.880697
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,32,3,0.880697
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,32,3,0.880697
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,32,3,0.944460
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,32,3,0.946280
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,32,3,0.946280
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,32,3,0.946280
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,32,3,0.971721
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,32,3,0.999572
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,32,3,0.999865
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,32,3,0.999865
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,32,3,0.979374
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,32,3,0.999865
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,32,3,0.999865
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,32,3,0.999865
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,64,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,64,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,64,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,64,3,0.005465
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,64,3,0.003662
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,64,3,0.059133
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,64,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,64,3,0.083585
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,64,3,0.000779
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,64,3,0.017387
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,64,3,0.426139
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,64,3,0.930307
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,64,3,0.000779
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,64,3,0.012971
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,64,3,0.438607
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,64,3,0.968938
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,64,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,64,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,64,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,64,3,0.061600
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,64,3,0.173071
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,64,3,0.540937
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,64,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,64,3,0.562126
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,64,3,0.102386
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,64,3,0.628243
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,64,3,0.783823
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,64,3,0.968967
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,64,3,0.102386
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,64,3,0.638899
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,64,3,0.772595
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,64,3,0.984741
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,64,3,0.951184
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,64,3,0.951184
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,64,3,0.951184
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,64,3,0.951184
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,64,3,0.955446
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,64,3,0.955446
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,64,3,0.955446
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,64,3,0.955446
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,64,3,0.999900
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,64,3,0.999900
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,64,3,0.999900
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,64,3,0.999900
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,64,3,0.999900
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,64,3,0.999900
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,64,3,0.999900
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,64,3,0.999900
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,64,3,0.880701
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,64,3,0.880701
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,64,3,0.880701
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,64,3,0.880701
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,64,3,0.896234
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,64,3,0.944485
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,64,3,0.946307
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,64,3,0.946307
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,64,3,0.885100
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,64,3,0.971743
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,64,3,0.999636
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,64,3,0.999933
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,64,3,0.882531
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,64,3,0.979396
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,64,3,0.999933
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,64,3,0.999933
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,16,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,16,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,16,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,16,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,16,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,16,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,16,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,16,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,16,4,0.191490
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,16,4,0.881151
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,16,4,0.915163
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,16,4,0.915163
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,16,4,0.111078
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,16,4,0.980714
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,16,4,0.998674
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,16,4,0.998674
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,16,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,16,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,16,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,16,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,16,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,16,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,16,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,16,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,16,4,0.710707
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,16,4,0.952881
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kw,16,4,0.965572
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kw,16,4,0.965572
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kw,16,4,0.687749
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kw,16,4,0.988420
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kw,16,4,0.998657
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kw,16,4,0.998657
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cin,16,4,0.848621
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cin,16,4,0.848621
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cin,16,4,0.848621
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cin,16,4,0.848621
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cin,16,4,0.852932
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cin,16,4,0.852932
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cin,16,4,0.852932
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cin,16,4,0.852932
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cin,16,4,0.864595
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cin,16,4,0.864595
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cin,16,4,0.864595
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cin,16,4,0.864595
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cin,16,4,0.945934
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cin,16,4,0.945934
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cin,16,4,0.945934
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cin,16,4,0.945934
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,cout,16,4,0.878552
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,cout,16,4,0.878552
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,cout,16,4,0.878552
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,cout,16,4,0.878552
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,cout,16,4,0.929582
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,cout,16,4,0.929582
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,cout,16,4,0.929582
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,cout,16,4,0.929582
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,cout,16,4,0.999592
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,cout,16,4,0.999751
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,cout,16,4,0.999751
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,cout,16,4,0.999751
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,cout,16,4,0.999751
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,cout,16,4,0.999751
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,cout,16,4,0.999751
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,cout,16,4,0.999751
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kh,32,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kh,32,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kh,32,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kh,32,4,0.003135
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kh,32,4,0.021973
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kh,32,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kh,32,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kh,32,4,0.036413
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kh,32,4,0.000222
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kh,32,4,0.191490
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,32768,kh,32,4,0.881151
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,65536,kh,32,4,0.915163
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,8192,kh,32,4,0.000000
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,16384,kh,32,4,0.111078
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,32768,kh,32,4,0.980714
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,32,65536,kh,32,4,0.998674
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,8192,kw,32,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,16384,kw,32,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,32768,kw,32,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,direct_mapped,0,65536,kw,32,4,0.024975
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,8192,kw,32,4,0.447926
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,16384,kw,32,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,32768,kw,32,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,4,65536,kw,32,4,0.503597
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,8192,kw,32,4,0.569400
gustavsnn,vgg16_T4_all,layer_01_features_3,set_associative,16,16384,kw,32,4,0.710707
