arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,1,0.263246
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,1,0.655632
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,1,0.939285
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,1,0.939285
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,1,0.939285
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,1,0.939285
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,1,0.940136
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,1,0.940136
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,1,0.940136
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,1,0.940136
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,1,0.943014
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,1,0.943014
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,1,0.943014
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,1,0.943014
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,1,0.941146
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,1,0.952967
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,1,0.952967
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,1,0.952967
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,1,0.875917
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,1,0.876047
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,1,0.876047
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,1,0.876047
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,1,0.875218
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,1,0.877934
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,1,0.899893
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,1,0.900464
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,1,0.875004
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,1,0.877554
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,1,0.895319
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,1,0.985891
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,1,0.877825
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,1,0.890486
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,1,0.986537
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,1,0.000007
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,1,0.000375
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,1,0.000375
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,1,0.000011
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,1,0.001994
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,1,0.000043
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,1,0.004562
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,1,0.006549
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,1,0.006549
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,1,0.007220
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,1,0.294353
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,1,0.276910
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,1,0.263246
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,1,0.969751
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,1,0.969751
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,1,0.969751
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,1,0.969751
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,1,0.970602
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,1,0.970602
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,1,0.970602
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,1,0.970602
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,1,0.970573
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,1,0.973523
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,1,0.973523
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,1,0.973523
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,1,0.970573
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,1,0.970573
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,1,0.988510
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,1,0.988510
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,1,0.875047
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,1,0.875938
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,1,0.876070
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,1,0.876070
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,1,0.875228
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,1,0.878010
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,1,0.900041
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,1,0.875004
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,1,0.877644
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,1,0.895432
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,1,0.877922
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,1,0.890590
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,2,0.001662
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,2,0.004827
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,2,0.004827
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,2,0.019407
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,2,0.658559
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,2,0.005894
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,2,0.718889
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,2,0.008889
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,2,0.293756
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,2,0.302169
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,2,0.302169
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,2,0.264090
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,2,0.657286
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,2,0.853499
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,2,0.238725
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,2,0.654385
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,2,0.873403
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,2,0.878496
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,2,0.878496
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,2,0.878496
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,2,0.878496
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,2,0.879344
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,2,0.879344
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,2,0.879344
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,2,0.879344
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,2,0.882260
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,2,0.882260
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,2,0.882260
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,2,0.882260
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,2,0.882433
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,2,0.894216
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,2,0.894216
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,2,0.894216
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,2,0.876020
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,2,0.876020
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,2,0.876020
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,2,0.876020
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,2,0.878233
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,2,0.901014
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,2,0.901553
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,2,0.901553
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,2,0.877911
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,2,0.893955
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,2,0.987043
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,2,0.995912
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,2,0.878021
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,2,0.890071
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,2,0.988626
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,2,0.995912
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,2,0.000014
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,2,0.001662
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,2,0.004827
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,2,0.019407
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,2,0.005894
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,2,0.003760
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,2,0.008889
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,2,0.293756
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,2,0.302169
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,2,0.264090
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,2,0.657286
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,2,0.238725
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,2,0.654385
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,2,0.939313
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,2,0.939313
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,2,0.939313
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,2,0.939313
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,2,0.940164
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,2,0.940164
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,2,0.940164
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,2,0.940164
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,2,0.943040
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,2,0.943040
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,2,0.943040
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,2,0.943040
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,2,0.941173
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,2,0.952989
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,2,0.952989
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,2,0.952989
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,2,0.875931
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,2,0.876072
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,2,0.876072
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,2,0.876072
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,2,0.875275
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,2,0.878401
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,2,0.901366
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,2,0.901913
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,2,0.875014
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,2,0.878137
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,2,0.894210
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,2,0.988499
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,2,0.878250
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,2,0.890300
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,2,0.990079
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,2,0.000014
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,2,0.000458
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,2,0.001662
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,2,0.000065
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,2,0.003760
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,2,0.006204
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,2,0.008889
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,2,0.293756
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,2,0.264090
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,2,0.238725
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,2,0.969765
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,2,0.969765
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,2,0.969765
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,2,0.969765
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,2,0.970615
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,2,0.970615
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,2,0.970615
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,2,0.970615
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,2,0.970587
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,2,0.973535
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,2,0.973535
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,2,0.973535
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,2,0.970587
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,2,0.970587
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,2,0.988516
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,2,0.988516
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,2,0.875062
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,2,0.875956
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,2,0.876098
gustavsnn,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,2,0.876098
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,2,0.875282
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,2,0.878485
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,2,0.901542
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,2,0.875014
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,2,0.878250
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,2,0.894337
gustavsnn,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,2,0.875000
