arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,1,0.643210
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,1,0.818297
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,1,0.947033
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,1,0.947033
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,1,0.947033
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,1,0.947033
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,1,0.948558
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,1,0.948558
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,1,0.948558
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,1,0.948558
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,1,0.952965
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,1,0.952965
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,1,0.952965
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,1,0.952965
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,1,0.950712
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,1,0.981583
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,1,0.981583
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,1,0.981583
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,1,0.875576
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,1,0.875576
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,1,0.875576
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,1,0.875576
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,1,0.875763
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,1,0.893861
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,1,0.895126
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,1,0.895126
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,1,0.875125
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,1,0.885664
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,1,0.989651
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,1,0.999565
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,1,0.875113
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,1,0.882994
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,1,0.990934
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,1,0.999565
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,1,0.000005
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,1,0.000894
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,1,0.000894
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,1,0.000894
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,1,0.000003
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,1,0.000992
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,1,0.006253
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,1,0.008918
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,1,0.002350
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,1,0.001969
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,1,0.005243
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,1,0.005243
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,1,0.005243
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,1,0.004094
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,1,0.189317
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,1,0.210368
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,1,0.109014
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,1,0.645032
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,1,0.076599
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,1,0.643210
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,1,0.973707
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,1,0.973707
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,1,0.973707
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,1,0.973707
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,1,0.975232
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,1,0.975232
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,1,0.975232
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,1,0.975232
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,1,0.975356
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,1,0.984854
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,1,0.984854
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,1,0.984854
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,1,0.975356
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,1,0.999783
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,1,0.999783
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,1,0.999783
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,1,0.875288
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,1,0.875583
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,1,0.875583
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,1,0.875583
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,1,0.875025
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,1,0.875780
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,1,0.893897
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,1,0.895164
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,1,0.875022
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,1,0.875143
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,1,0.885693
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,1,0.989802
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,1,0.875007
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,64,1,0.875132
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,64,1,0.883021
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,64,1,0.991080
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,16,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,16,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,16,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,16,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,16,2,0.000240
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,16,2,0.005700
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,16,2,0.005700
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,16,2,0.005700
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,16,2,0.002948
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,16,2,0.523206
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,16,2,0.543520
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,16,2,0.000022
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,16,2,0.556643
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,16,2,0.995497
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,16,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,16,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,16,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,16,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,16,2,0.176618
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,16,2,0.195333
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,16,2,0.195333
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,16,2,0.195333
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,16,2,0.089991
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,16,2,0.643328
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,16,2,0.802076
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,16,2,0.810270
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,16,2,0.049975
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,16,2,0.641870
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,16,2,0.806740
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,16,2,0.995497
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,16,2,0.896790
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,16,2,0.896790
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,16,2,0.896790
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,16,2,0.896790
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,16,2,0.898271
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,16,2,0.898271
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,16,2,0.898271
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,16,2,0.898271
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,16,2,0.902548
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,16,2,0.902548
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,16,2,0.902548
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,16,2,0.902548
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,16,2,0.919340
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,16,2,0.919340
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,16,2,0.919340
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,16,2,0.919340
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,16,2,0.875479
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,16,2,0.875479
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,16,2,0.875479
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,16,2,0.875479
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,16,2,0.892541
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,16,2,0.893842
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,16,2,0.893842
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,16,2,0.893842
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,16,2,0.884084
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,16,2,0.986087
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,16,2,0.999156
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,16,2,0.999156
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,16,2,0.881726
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,16,2,0.988563
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,16,2,0.999156
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,16,2,0.999156
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,32,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,32,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,32,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,32,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,32,2,0.000240
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,32,2,0.005700
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,32,2,0.005700
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,32,2,0.002948
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,32,2,0.523206
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,32,2,0.000022
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,32,2,0.556643
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,32,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,32,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,32,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,32,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,32,2,0.001328
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,32,2,0.176618
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,32,2,0.195333
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,32,2,0.195333
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,32,2,0.089991
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,32,2,0.643328
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,32,2,0.802076
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,32,2,0.049975
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,32,2,0.641870
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,32,2,0.806740
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,32,2,0.948580
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,32,2,0.948580
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,32,2,0.948580
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,32,2,0.948580
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,32,2,0.950060
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,32,2,0.950060
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,32,2,0.950060
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,32,2,0.950060
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,32,2,0.954338
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,32,2,0.954338
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,32,2,0.954338
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,32,2,0.954338
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,32,2,0.952151
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,32,2,0.982121
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,32,2,0.982121
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,32,2,0.982121
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,32,2,0.875490
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,32,2,0.875490
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,32,2,0.875490
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,32,2,0.875490
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,32,2,0.875545
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,32,2,0.892605
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,32,2,0.893909
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,32,2,0.893909
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,32,2,0.875134
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,32,2,0.884134
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,32,2,0.986361
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,32,2,0.999578
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,32,2,0.875147
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cout,32,2,0.881775
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cout,32,2,0.988847
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cout,32,2,0.999578
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kh,64,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kh,64,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kh,64,2,0.000859
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kh,64,2,0.000240
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kh,64,2,0.005700
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kh,64,2,0.002948
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kh,64,2,0.000022
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,kw,64,2,0.000792
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,kw,64,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,kw,64,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,kw,64,2,0.004196
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,kw,64,2,0.001328
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,kw,64,2,0.176618
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,kw,64,2,0.195333
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,kw,64,2,0.089991
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,kw,64,2,0.643328
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,kw,64,2,0.049975
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,kw,64,2,0.641870
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cin,64,2,0.974475
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cin,64,2,0.974475
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cin,64,2,0.974475
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cin,64,2,0.974475
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cin,64,2,0.975955
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cin,64,2,0.975955
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cin,64,2,0.975955
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cin,64,2,0.975955
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cin,64,2,0.976075
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cin,64,2,0.985296
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cin,64,2,0.985296
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cin,64,2,0.985296
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cin,64,2,0.976075
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,16384,cin,64,2,0.999789
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,32768,cin,64,2,0.999789
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,65536,cin,64,2,0.999789
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,8192,cout,64,2,0.875215
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,16384,cout,64,2,0.875496
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,32768,cout,64,2,0.875496
gustavsnn,vgg16_T4_all,layer_03_features_10,direct_mapped,0,65536,cout,64,2,0.875496
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,8192,cout,64,2,0.875012
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,16384,cout,64,2,0.875563
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,32768,cout,64,2,0.892637
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,4,65536,cout,64,2,0.893943
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,16384,cout,64,2,0.875156
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,32768,cout,64,2,0.884159
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,16,65536,cout,64,2,0.986498
gustavsnn,vgg16_T4_all,layer_03_features_10,set_associative,32,8192,cout,64,2,0.875000
