arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,2,0.035167
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,2,0.332278
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,2,0.495602
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,2,0.644548
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,2,0.922773
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,2,0.922773
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,2,0.922773
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,2,0.922773
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,2,0.926250
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,2,0.926250
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,2,0.926250
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,2,0.926250
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,2,0.928291
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,2,0.999920
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,2,0.999920
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,2,0.999920
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,2,0.928291
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,2,0.999920
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,2,0.999920
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,2,0.999920
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,2,0.942028
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,2,0.942028
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,2,0.942028
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,2,0.942028
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,2,0.953510
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,2,0.977826
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,2,0.978166
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,2,0.978166
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,2,0.956420
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,2,0.986157
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,2,0.999695
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,2,0.999924
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,2,0.957145
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,2,0.986573
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,2,0.999796
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,2,0.999924
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,16,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,16,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,16,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,16,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,16,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,16,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,16,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,16,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,16,3,0.273991
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,16,3,0.825234
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,16,3,0.857600
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,16,3,0.857600
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,16,3,0.288788
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,16,3,0.871203
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,16,3,0.996409
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,16,3,0.996685
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,16,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,16,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,16,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,16,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,16,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,16,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,16,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,16,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,16,3,0.538220
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,16,3,0.773796
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,16,3,0.816819
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,16,3,0.816819
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,16,3,0.525869
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,16,3,0.797797
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,16,3,0.995005
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,16,3,0.995393
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,16,3,0.650694
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,16,3,0.650694
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,16,3,0.650694
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,16,3,0.650694
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,16,3,0.655636
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,16,3,0.655636
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,16,3,0.655636
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,16,3,0.655636
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,16,3,0.672826
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,16,3,0.672826
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,16,3,0.672826
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,16,3,0.672826
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,16,3,0.705213
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,16,3,0.799979
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,16,3,0.799979
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,16,3,0.799979
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,16,3,0.944261
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,16,3,0.944261
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,16,3,0.944261
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,16,3,0.944261
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,16,3,0.983509
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,16,3,0.983509
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,16,3,0.983509
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,16,3,0.983509
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,16,3,0.999734
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,16,3,0.999734
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,16,3,0.999734
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,16,3,0.999734
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,16,3,0.999734
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,16,3,0.999734
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,16,3,0.999734
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,16,3,0.999734
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,32,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,32,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,32,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,32,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,32,3,0.050996
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,32,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,32,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,32,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,32,3,0.011566
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,32,3,0.273991
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,32,3,0.825234
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,32,3,0.857600
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,32,3,0.011566
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,32,3,0.288788
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,32,3,0.871203
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,32,3,0.996409
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,32,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,32,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,32,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,32,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,32,3,0.354789
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,32,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,32,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,32,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,32,3,0.436793
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,32,3,0.538220
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,32,3,0.773796
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,32,3,0.816819
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,32,3,0.436793
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,32,3,0.525869
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,32,3,0.797797
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,32,3,0.995005
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,32,3,0.819779
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,32,3,0.819779
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,32,3,0.819779
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,32,3,0.819779
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,32,3,0.824992
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,32,3,0.824992
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,32,3,0.824992
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,32,3,0.824992
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,32,3,0.833866
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,32,3,0.866141
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,32,3,0.866141
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,32,3,0.866141
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,32,3,0.833866
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,32,3,0.999815
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,32,3,0.999815
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,32,3,0.999815
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,32,3,0.944268
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,32,3,0.944268
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,32,3,0.944268
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,32,3,0.944268
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,32,3,0.983350
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,32,3,0.983554
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,32,3,0.983554
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,32,3,0.983554
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,32,3,0.995189
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,32,3,0.999867
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,32,3,0.999867
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,32,3,0.999867
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,32,3,0.995930
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,32,3,0.999867
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,32,3,0.999867
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,32,3,0.999867
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,64,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,64,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,64,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,64,3,0.006599
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,64,3,0.004165
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,64,3,0.050996
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,64,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,64,3,0.099506
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,64,3,0.011566
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,64,3,0.273991
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,64,3,0.825234
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,64,3,0.011566
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,64,3,0.288788
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,64,3,0.871203
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,64,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,64,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,64,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,64,3,0.053063
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,64,3,0.090623
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,64,3,0.354789
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,64,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,64,3,0.393284
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,64,3,0.075600
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,64,3,0.436793
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,64,3,0.538220
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,64,3,0.773796
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,64,3,0.075600
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,64,3,0.436793
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,64,3,0.525869
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,64,3,0.797797
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,64,3,0.910540
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,64,3,0.910540
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,64,3,0.910540
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,64,3,0.910540
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,64,3,0.914568
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,64,3,0.914568
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,64,3,0.914568
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,64,3,0.914568
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,64,3,0.916933
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,64,3,0.999908
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cin,64,3,0.999908
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cin,64,3,0.999908
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cin,64,3,0.916933
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cin,64,3,0.999908
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cin,64,3,0.999908
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cin,64,3,0.999908
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cout,64,3,0.944271
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cout,64,3,0.944271
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cout,64,3,0.944271
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cout,64,3,0.944271
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cout,64,3,0.959543
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cout,64,3,0.983371
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cout,64,3,0.983576
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cout,64,3,0.983576
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cout,64,3,0.971835
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cout,64,3,0.995215
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,cout,64,3,0.999934
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,cout,64,3,0.999934
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,cout,64,3,0.975037
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,cout,64,3,0.995954
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,cout,64,3,0.999934
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,cout,64,3,0.999934
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kh,16,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kh,16,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kh,16,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kh,16,4,0.006152
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kh,16,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kh,16,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kh,16,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kh,16,4,0.185447
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kh,16,4,0.495744
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kh,16,4,0.916814
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kh,16,4,0.936341
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kh,16,4,0.936341
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kh,16,4,0.552763
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kh,16,4,0.929342
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kh,16,4,0.997167
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kh,16,4,0.997675
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,kw,16,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,kw,16,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,kw,16,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,kw,16,4,0.120150
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,kw,16,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,kw,16,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,kw,16,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,kw,16,4,0.514526
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,kw,16,4,0.618007
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,kw,16,4,0.865864
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,32768,kw,16,4,0.891541
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,65536,kw,16,4,0.891541
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,8192,kw,16,4,0.613770
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,16384,kw,16,4,0.879119
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,32768,kw,16,4,0.996584
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,32,65536,kw,16,4,0.997402
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,8192,cin,16,4,0.574843
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,16384,cin,16,4,0.574843
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,32768,cin,16,4,0.574843
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,direct_mapped,0,65536,cin,16,4,0.574843
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,8192,cin,16,4,0.580971
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,16384,cin,16,4,0.580971
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,32768,cin,16,4,0.580971
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,4,65536,cin,16,4,0.580971
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,8192,cin,16,4,0.599256
ptb,resnet19_T4_all,layer_01_layer1_0_conv1,set_associative,16,16384,cin,16,4,0.599256
