arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,1,0.249928
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,1,0.936789
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,1,0.936789
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,1,0.936789
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,1,0.936789
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,1,0.937242
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,1,0.937242
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,1,0.937242
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,1,0.937242
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,1,0.936665
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,1,0.940520
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,1,0.940520
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,1,0.940520
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,1,0.936665
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,1,0.948540
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,1,0.952643
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,1,0.952643
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,1,0.875479
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,1,0.878971
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,1,0.878987
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,1,0.878987
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,1,0.876734
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,1,0.887460
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,1,0.910152
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,1,0.875119
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,1,0.889365
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,1,0.898047
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,1,0.889787
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,1,0.894303
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,1,0.000144
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,1,0.000082
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,1,0.005309
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,1,0.006206
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,1,0.013061
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,1,0.968456
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,1,0.968456
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,1,0.968456
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,1,0.968456
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,1,0.968910
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,1,0.968910
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,1,0.968910
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,1,0.968910
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,1,0.968333
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,1,0.972188
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,1,0.972188
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,1,0.972188
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,1,0.968333
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,1,0.974270
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,1,0.978373
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,1,0.978373
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,1,0.875010
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,1,0.875497
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,1,0.879109
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,1,0.879127
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,1,0.876800
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,1,0.887858
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,1,0.875121
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,1,0.889805
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,64,1,0.890244
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,16,2,0.000186
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,16,2,0.000186
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,16,2,0.000186
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,16,2,0.000703
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,16,2,0.002274
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,16,2,0.012395
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,16,2,0.003380
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,16,2,0.004828
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,16,2,0.005923
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,16,2,0.005923
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,16,2,0.005923
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,16,2,0.011950
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,16,2,0.278759
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,16,2,0.280030
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,16,2,0.000010
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,16,2,0.250558
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,16,2,0.636175
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,16,2,0.248687
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,16,2,0.636123
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,16,2,0.873098
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,16,2,0.873098
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,16,2,0.873098
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,16,2,0.873098
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,16,2,0.873553
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,16,2,0.873553
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,16,2,0.873553
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,16,2,0.873553
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,16,2,0.872974
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,16,2,0.876840
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,16,2,0.876840
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,16,2,0.876840
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,16,2,0.872974
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,16,2,0.896791
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,16,2,0.900906
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,16,2,0.900906
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,16,2,0.878716
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,16,2,0.878747
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,16,2,0.878747
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,16,2,0.878747
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,16,2,0.876721
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,16,2,0.887550
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,16,2,0.909258
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,16,2,0.909258
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,16,2,0.875036
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,16,2,0.889023
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,16,2,0.897458
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,16,2,0.981165
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,16,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,16,2,0.889643
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,16,2,0.894310
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,16,2,0.981765
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,32,2,0.000186
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,32,2,0.000186
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,32,2,0.000703
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,32,2,0.000021
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,32,2,0.004828
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,32,2,0.005923
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,32,2,0.005923
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,32,2,0.011950
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,32,2,0.278759
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,32,2,0.000010
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,32,2,0.250558
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,32,2,0.248687
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,32,2,0.936611
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,32,2,0.936611
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,32,2,0.936611
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,32,2,0.936611
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,32,2,0.937066
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,32,2,0.937066
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,32,2,0.937066
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,32,2,0.937066
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,32,2,0.936487
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,32,2,0.940353
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,32,2,0.940353
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,32,2,0.940353
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,32,2,0.936487
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,32,2,0.948396
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,32,2,0.952510
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,32,2,0.952510
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,32,2,0.875408
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,32,2,0.878998
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,32,2,0.879034
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,32,2,0.879034
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,32,2,0.876837
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,32,2,0.888454
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,32,2,0.911522
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,32,2,0.875044
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,32,2,0.890028
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,32,2,0.898841
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cout,32,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cout,32,2,0.890674
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cout,32,2,0.895406
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kh,64,2,0.000186
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,kw,64,2,0.000021
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,kw,64,2,0.004828
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,kw,64,2,0.005923
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,kw,64,2,0.011950
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,kw,64,2,0.000010
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cin,64,2,0.968368
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cin,64,2,0.968368
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cin,64,2,0.968368
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cin,64,2,0.968368
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cin,64,2,0.968822
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cin,64,2,0.968822
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cin,64,2,0.968822
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cin,64,2,0.968822
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cin,64,2,0.968243
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cin,64,2,0.972110
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cin,64,2,0.972110
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cin,64,2,0.972110
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cin,64,2,0.968243
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,16384,cin,64,2,0.974198
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,32768,cin,64,2,0.978312
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,65536,cin,64,2,0.978312
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,16384,cout,64,2,0.875426
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,32768,cout,64,2,0.879139
gustavsnn,vgg16_T4_all,layer_11_features_37,direct_mapped,0,65536,cout,64,2,0.879178
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,32768,cout,64,2,0.876896
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,4,65536,cout,64,2,0.888906
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,16384,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,32768,cout,64,2,0.875048
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,16,65536,cout,64,2,0.890531
gustavsnn,vgg16_T4_all,layer_11_features_37,set_associative,32,8192,cout,64,2,0.875000
