arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,1,0.000612
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,1,0.009993
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,1,0.936588
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,1,0.936588
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,1,0.936588
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,1,0.936588
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,1,0.936806
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,1,0.936806
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,1,0.936806
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,1,0.936806
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,1,0.936538
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,1,0.938085
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,1,0.938085
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,1,0.938085
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,1,0.936538
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,1,0.936538
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,1,0.942091
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,1,0.942091
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,1,0.937755
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,1,0.939259
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,1,0.939336
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,1,0.939336
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,1,0.937634
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,1,0.938043
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,1,0.942747
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,1,0.964475
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,1,0.937592
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,1,0.937750
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,1,0.940260
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,1,0.967527
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,1,0.937604
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,1,0.937750
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,1,0.939623
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,1,0.969005
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,1,0.000188
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,1,0.000010
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,1,0.000612
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,1,0.968319
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,1,0.968319
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,1,0.968319
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,1,0.968319
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,1,0.968537
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,1,0.968537
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,1,0.968537
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,1,0.968537
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,1,0.968269
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,1,0.968269
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,1,0.969816
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,1,0.969816
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,1,0.968269
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,1,0.968269
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,1,0.969221
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,1,0.973951
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,1,0.937555
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,1,0.937819
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,1,0.939413
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,1,0.939492
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,1,0.937507
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,1,0.937700
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,1,0.938173
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,1,0.942968
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,1,0.937638
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,1,0.937876
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,1,0.940421
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,1,0.937656
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,1,0.937876
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,1,0.939765
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,2,0.000186
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,2,0.000186
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,2,0.000186
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,2,0.000025
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,2,0.001900
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,2,0.000199
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,2,0.000045
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,2,0.000802
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,2,0.000802
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,2,0.000802
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,2,0.009486
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,2,0.017150
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,2,0.310007
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,2,0.338551
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,2,0.871355
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,2,0.871355
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,2,0.871355
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,2,0.871355
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,2,0.871577
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,2,0.871577
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,2,0.871577
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,2,0.871577
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,2,0.871305
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,2,0.872874
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,2,0.872874
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,2,0.872874
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,2,0.871305
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,2,0.871305
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,2,0.876935
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,2,0.876935
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,2,0.939084
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,2,0.939159
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,2,0.939159
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,2,0.939159
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,2,0.937749
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,2,0.942359
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,2,0.964425
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,2,0.964571
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,2,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,2,0.939566
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,2,0.968286
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,2,0.991595
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,2,0.937500
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,2,0.938935
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,2,0.968460
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,2,0.991755
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,2,0.000186
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,2,0.000186
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,2,0.000025
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,2,0.000045
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,2,0.000802
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,2,0.000802
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,2,0.009486
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,2,0.935703
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,2,0.935703
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,2,0.935703
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,2,0.935703
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,2,0.935924
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,2,0.935924
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,2,0.935924
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,2,0.935924
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,2,0.935653
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,2,0.937221
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,2,0.937221
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,2,0.937221
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,2,0.935653
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,2,0.935653
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,2,0.941283
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,2,0.941283
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,2,0.937711
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,2,0.939355
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,2,0.939435
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,2,0.939435
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,2,0.937611
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,2,0.937960
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,2,0.942740
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,2,0.965789
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,2,0.937604
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,2,0.937710
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,2,0.939802
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,2,0.969411
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,2,0.937632
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,2,0.937710
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,2,0.939148
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,2,0.969481
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,2,0.000186
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,2,0.000045
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,2,0.000802
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,2,0.967877
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,2,0.967877
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,2,0.967877
loas,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,2,0.967877
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,2,0.968098
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,2,0.968098
loas,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,2,0.968098
