arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,1,0.974119
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,1,0.120417
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,1,0.321441
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,1,0.804188
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,1,0.974119
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,1,0.971276
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,1,0.971279
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,1,0.971279
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,1,0.971279
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,1,0.979236
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,1,0.979236
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,1,0.979240
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,1,0.979255
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,1,0.983108
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,1,0.983108
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,1,0.983108
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,1,0.983108
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,1,0.983108
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,1,0.983108
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,1,0.983108
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,1,0.983108
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,1,0.226905
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,1,0.231093
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,1,0.231096
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,1,0.231096
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,1,0.226905
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,1,0.512042
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,1,0.802570
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,1,0.802570
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,1,0.226905
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,1,0.512042
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,1,0.802570
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,1,0.802570
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,1,0.226905
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,1,0.512042
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,1,0.802570
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,1,0.802570
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,1,0.388569
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,1,0.391625
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,1,0.391629
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,1,0.391629
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,1,0.388569
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,1,0.626258
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,1,0.810029
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,1,0.810029
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,1,0.388569
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,1,0.626258
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,1,0.810029
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,1,0.810029
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,1,0.388569
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,1,0.626258
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,1,0.810029
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,1,0.810029
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,1,0.035855
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,1,0.038711
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,1,0.038711
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,1,0.038711
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,1,0.035855
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,1,0.120597
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,1,0.322879
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,1,0.330466
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,1,0.035855
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,1,0.120597
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,1,0.322879
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,1,0.812455
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,1,0.035855
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,1,0.120597
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,1,0.322879
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,1,0.812455
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,1,0.986458
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,1,0.986459
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,1,0.986462
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,1,0.986462
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,1,0.990995
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,1,0.990995
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,1,0.990995
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,1,0.991056
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,1,0.991554
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,1,0.991554
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,1,0.991554
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,1,0.991554
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,1,0.991554
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,1,0.991554
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,1,0.991554
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,1,0.991554
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,2,0.817307
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,2,0.817307
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,2,0.821555
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,2,0.821555
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,2,0.037118
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,2,0.037118
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,2,0.037118
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,2,0.037118
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,2,0.336442
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,2,0.343442
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,2,0.343442
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,2,0.343442
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,2,0.336442
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,2,0.799883
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,2,0.952032
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,2,0.952120
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,2,0.336442
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,2,0.799883
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,2,0.952032
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,2,0.952032
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,2,0.941062
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,2,0.941062
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,2,0.941062
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,2,0.941062
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,2,0.957080
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,2,0.957080
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,2,0.957100
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,2,0.957100
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,2,0.968354
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,2,0.968354
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,2,0.968354
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,2,0.968358
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,2,0.968354
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,2,0.968354
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,2,0.968354
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,2,0.968354
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,2,0.223078
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,2,0.546552
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,2,0.817307
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,2,0.546552
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,2,0.546552
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,2,0.408023
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,2,0.632245
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,2,0.821555
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,2,0.632245
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,2,0.632245
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,2,0.037177
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,2,0.037177
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,2,0.037177
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,2,0.037177
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,2,0.129330
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,2,0.339274
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,2,0.346465
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,2,0.346465
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,2,0.129330
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,2,0.339274
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,2,0.814540
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,2,0.976016
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,2,0.129330
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,2,0.339274
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,2,0.814540
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,2,0.976016
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,2,0.971392
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,2,0.971396
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,2,0.971396
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,2,0.971396
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,2,0.980036
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,2,0.980036
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,2,0.980042
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,2,0.980061
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,2,0.984177
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,2,0.984177
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,2,0.984177
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,2,0.984177
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,2,0.984177
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,2,0.984177
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,2,0.984177
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,2,0.984177
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,2,0.218604
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,2,0.223078
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,2,0.223082
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,2,0.218604
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,2,0.546552
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,2,0.218604
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,2,0.546552
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,2,0.218604
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,2,0.546552
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,2,0.817288
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,2,0.405063
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,2,0.408023
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,2,0.408027
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,2,0.405063
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,2,0.632245
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,2,0.405063
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,2,0.632245
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,2,0.405063
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,2,0.632245
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,2,0.821536
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,2,0.034394
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,2,0.037288
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,2,0.037288
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,2,0.037288
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,2,0.034394
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,2,0.129747
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,2,0.340273
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,2,0.347581
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,2,0.034394
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,2,0.129747
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,2,0.340273
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,2,0.822535
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,2,0.034394
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,2,0.129747
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,2,0.340273
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,2,0.822535
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,2,0.986579
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,2,0.986582
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,2,0.986586
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,2,0.986586
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,2,0.991490
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,2,0.991490
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,2,0.991490
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,2,0.991569
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,2,0.992089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,2,0.992089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,2,0.992089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,2,0.992089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,2,0.992089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,2,0.992089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,2,0.992089
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,2,0.992089
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,3,0.223731
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,3,0.816147
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,3,0.816147
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,3,0.816134
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,3,0.375037
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,3,0.821121
prosperity,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,3,0.821135
