arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,1,0.998950
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,1,0.001068
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,1,0.001068
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,1,0.001068
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,1,0.001068
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,1,0.000011
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,1,0.005271
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,1,0.012029
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,1,0.012029
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,1,0.000381
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,1,0.055805
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,1,0.739875
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,1,0.000002
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,1,0.038010
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,1,0.791624
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,1,0.010942
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,1,0.010942
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,1,0.010942
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,1,0.010942
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,1,0.020517
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,1,0.315812
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,1,0.331551
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,1,0.331551
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,1,0.005586
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,1,0.301206
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,1,0.646010
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,1,0.866332
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,1,0.003804
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,1,0.284685
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,1,0.642164
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,1,0.879471
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,1,0.936089
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,1,0.936089
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,1,0.936089
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,1,0.936089
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,1,0.937929
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,1,0.937929
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,1,0.937929
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,1,0.937929
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,1,0.943246
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,1,0.943246
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,1,0.943246
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,1,0.943246
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,1,0.940527
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,1,0.977778
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,1,0.977778
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,1,0.977778
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,1,0.876046
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,1,0.876046
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,1,0.876046
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,1,0.876046
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,1,0.877770
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,1,0.906706
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,1,0.907667
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,1,0.907667
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,1,0.875594
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,1,0.904658
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,1,0.991926
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,1,0.999475
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,1,0.875355
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,1,0.899193
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,1,0.993498
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,1,0.999475
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,1,0.000108
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,1,0.001068
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,1,0.001068
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,1,0.001068
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,1,0.000011
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,1,0.005271
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,1,0.012029
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,1,0.000381
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,1,0.055805
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,1,0.000002
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,1,0.038010
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,1,0.006672
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,1,0.010942
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,1,0.010942
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,1,0.010942
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,1,0.000262
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,1,0.020517
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,1,0.315812
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,1,0.331551
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,1,0.005586
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,1,0.301206
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,1,0.646010
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,1,0.003804
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,1,0.284685
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,1,0.642164
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,1,0.968274
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,1,0.968274
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,1,0.968274
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,1,0.968274
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,1,0.970114
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,1,0.970114
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,1,0.970114
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,1,0.970114
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,1,0.970264
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,1,0.981725
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,1,0.981725
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,1,0.981725
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,1,0.970264
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,1,0.999738
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,1,0.999738
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,1,0.999738
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,1,0.875802
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,1,0.876054
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,1,0.876054
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,1,0.876054
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,1,0.875055
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,1,0.877788
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,1,0.906753
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,1,0.907715
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,1,0.875005
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,1,0.875617
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,1,0.904693
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,1,0.992099
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,1,0.875380
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,1,0.899227
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,1,0.993671
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,2,0.002164
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,2,0.008390
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,2,0.008390
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,2,0.008390
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,2,0.025267
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,2,0.728411
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,2,0.742072
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,2,0.007281
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,2,0.797826
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,2,0.994651
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,2,0.296104
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,2,0.313590
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,2,0.313590
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,2,0.313590
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,2,0.267035
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,2,0.639255
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,2,0.861198
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,2,0.868186
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,2,0.257637
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,2,0.636204
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,2,0.882975
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,2,0.994651
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,2,0.877403
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,2,0.877403
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,2,0.877403
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,2,0.877403
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,2,0.879162
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,2,0.879162
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,2,0.879162
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,2,0.879162
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,2,0.884243
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,2,0.884243
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,2,0.884243
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,2,0.884243
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,2,0.904188
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,2,0.904188
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,2,0.904188
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,2,0.904188
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,2,0.875831
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,2,0.875831
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,2,0.875831
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,2,0.875831
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,2,0.903641
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,2,0.904744
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,2,0.904744
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,2,0.904744
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,2,0.899617
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,2,0.990599
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,2,0.998997
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,2,0.998997
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,2,0.895891
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,2,0.991151
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,2,0.998997
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,2,0.998997
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,2,0.000893
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,2,0.002164
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,2,0.008390
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,2,0.008390
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,2,0.025267
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,2,0.728411
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,2,0.007281
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,2,0.797826
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,2,0.007664
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,2,0.009295
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,2,0.296104
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,2,0.313590
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,2,0.313590
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,2,0.000010
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,2,0.267035
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,2,0.639255
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,2,0.861198
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,2,0.257637
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,2,0.636204
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,2,0.882975
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,2,0.938921
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,2,0.938921
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,2,0.938921
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,2,0.938921
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,2,0.940680
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,2,0.940680
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,2,0.940680
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,2,0.940680
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,2,0.945761
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,2,0.945761
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,2,0.945761
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,2,0.945761
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,2,0.943163
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,2,0.978763
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,2,0.978763
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,2,0.978763
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,2,0.875844
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,2,0.875844
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,2,0.875844
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,2,0.875844
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,2,0.876722
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,2,0.903736
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,2,0.904842
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,2,0.904842
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,2,0.875253
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,2,0.899687
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,2,0.990953
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,2,0.999498
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,2,0.875208
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,2,0.895958
gustavsnn,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,2,0.991501
