arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,1,0.938339
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,1,0.938798
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,1,0.943885
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,1,0.965843
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,1,0.938703
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,1,0.938798
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,1,0.942483
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,1,0.965696
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,1,0.000138
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,1,0.000208
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,1,0.964666
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,1,0.964666
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,1,0.964666
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,1,0.964666
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,1,0.965532
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,1,0.965532
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,1,0.964563
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,1,0.968819
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,1,0.937786
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,1,0.938798
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,1,0.941488
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,1,0.941501
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,1,0.937604
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,1,0.938759
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,1,0.939602
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,1,0.947943
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,1,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,1,0.938759
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,1,0.939447
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,1,0.944776
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,1,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,1,0.939304
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,1,0.939447
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,1,0.943227
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,2,0.000141
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,2,0.000141
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,2,0.000141
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,2,0.000754
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,2,0.002308
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,2,0.018263
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,2,0.018687
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,2,0.000408
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,2,0.000408
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,2,0.000408
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,2,0.009673
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,2,0.013536
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,2,0.232789
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,2,0.234296
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,2,0.871357
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,2,0.871357
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,2,0.871357
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,2,0.871357
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,2,0.871451
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,2,0.871451
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,2,0.871451
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,2,0.871451
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,2,0.871357
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,2,0.872236
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,2,0.872236
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,2,0.872236
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,2,0.871357
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,2,0.871357
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,2,0.875220
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,2,0.875220
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,2,0.938741
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,16,2,0.938741
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,16,2,0.938741
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,16,2,0.938741
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,16,2,0.937626
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,16,2,0.941850
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,16,2,0.953502
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,16,2,0.953533
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,16,2,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,16,2,0.939384
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,16,2,0.954727
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,16,2,0.958715
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,16,2,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,16,2,0.938945
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,16,2,0.954947
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,16,2,0.958715
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,32,2,0.000141
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,32,2,0.000141
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,32,2,0.000754
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,32,2,0.000408
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,32,2,0.000408
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,32,2,0.009673
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,32,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,32,2,0.935678
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,32,2,0.935678
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,32,2,0.935678
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,32,2,0.935678
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,32,2,0.935773
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,32,2,0.935773
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,32,2,0.935773
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,32,2,0.935773
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,32,2,0.935678
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,32,2,0.936558
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,32,2,0.936558
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,32,2,0.936558
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,32,2,0.935678
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,32,2,0.935678
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,32,2,0.939541
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,32,2,0.939541
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,32,2,0.938285
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,32,2,0.940225
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,32,2,0.940248
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,32,2,0.940248
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,32,2,0.938191
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,32,2,0.938913
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,32,2,0.944009
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,32,2,0.962170
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,32,2,0.938097
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,32,2,0.938788
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,32,2,0.940884
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,32,2,0.961958
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,32,2,0.938057
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,32,2,0.938788
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,32,2,0.940358
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,32,2,0.961856
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,64,2,0.000141
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,64,2,0.000408
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,64,2,0.967933
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,64,2,0.967933
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,64,2,0.967933
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,64,2,0.967933
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,64,2,0.968719
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,64,2,0.968719
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,64,2,0.967839
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,64,2,0.971702
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,64,2,0.937712
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cout,64,2,0.938646
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cout,64,2,0.940967
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cout,64,2,0.941002
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cout,64,2,0.937559
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cout,64,2,0.938536
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cout,64,2,0.939557
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cout,64,2,0.945089
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cout,64,2,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cout,64,2,0.938395
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cout,64,2,0.939432
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cout,64,2,0.941634
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cout,64,2,0.937500
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cout,64,2,0.938336
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cout,64,2,0.939432
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cout,64,2,0.941065
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kh,16,3,0.000186
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kh,16,3,0.000186
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kh,16,3,0.000186
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kh,16,3,0.001385
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kh,16,3,0.003142
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kh,16,3,0.032297
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kh,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kh,16,3,0.035169
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,kw,16,3,0.000473
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,kw,16,3,0.000473
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,kw,16,3,0.000473
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,kw,16,3,0.016014
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,kw,16,3,0.020709
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,kw,16,3,0.298716
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,kw,16,3,0.000000
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,kw,16,3,0.330000
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cin,16,3,0.861622
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,16384,cin,16,3,0.861622
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,32768,cin,16,3,0.861622
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,65536,cin,16,3,0.861622
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,8192,cin,16,3,0.861723
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,16384,cin,16,3,0.861723
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,32768,cin,16,3,0.861723
loas,vgg16_T4_all,layer_10_features_34,set_associative,4,65536,cin,16,3,0.861723
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,8192,cin,16,3,0.861622
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,16384,cin,16,3,0.862568
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,32768,cin,16,3,0.862568
loas,vgg16_T4_all,layer_10_features_34,set_associative,16,65536,cin,16,3,0.862568
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,8192,cin,16,3,0.861622
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,16384,cin,16,3,0.861622
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,32768,cin,16,3,0.865777
loas,vgg16_T4_all,layer_10_features_34,set_associative,32,65536,cin,16,3,0.865777
loas,vgg16_T4_all,layer_10_features_34,direct_mapped,0,8192,cout,16,3,0.938716
