arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,1,0.006008
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,1,0.001010
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,1,0.002691
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,1,0.002691
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,1,0.002691
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,1,0.000886
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,1,0.077604
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,1,0.089493
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,1,0.030070
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,1,0.417261
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,1,0.014041
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,1,0.439658
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,1,0.909891
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,1,0.909891
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,1,0.909891
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,1,0.909891
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,1,0.910567
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,1,0.910567
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,1,0.910567
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,1,0.910567
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,1,0.909725
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,1,0.913373
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,1,0.913373
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,1,0.913373
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,1,0.909725
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,1,0.911403
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,1,0.922769
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,1,0.922769
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,1,0.939364
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,1,0.939442
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,1,0.939442
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,1,0.939442
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,1,0.938036
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,1,0.944199
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,1,0.966032
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,1,0.966193
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,1,0.937832
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,1,0.941805
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,1,0.972107
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,1,0.995817
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,1,0.937864
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,1,0.941442
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,1,0.973678
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,1,0.996145
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,1,0.000015
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,1,0.000482
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,1,0.000482
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,1,0.000698
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,1,0.001010
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,1,0.002691
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,1,0.002691
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,1,0.000886
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,1,0.077604
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,1,0.030070
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,1,0.014041
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,1,0.955028
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,1,0.955028
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,1,0.955028
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,1,0.955028
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,1,0.955705
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,1,0.955705
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,1,0.955705
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,1,0.955705
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,1,0.954862
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,1,0.955702
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,1,0.958989
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,1,0.958989
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,1,0.954862
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,1,0.955702
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,1,0.968012
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,1,0.977860
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,1,0.937716
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,1,0.939383
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,1,0.939461
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,1,0.939461
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,1,0.937557
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,1,0.938050
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,1,0.944228
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,1,0.966163
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,1,0.937542
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,1,0.937846
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,1,0.941828
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,1,0.972222
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,1,0.937542
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,1,0.937878
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,1,0.941461
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,1,0.973788
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,16,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,16,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,16,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,16,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,16,2,0.000388
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,16,2,0.003039
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,16,2,0.003039
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,16,2,0.006146
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,2,0.261038
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,2,0.002721
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,2,0.261834
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,2,0.000929
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,2,0.072910
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,2,0.084035
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,2,0.084035
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,2,0.026079
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,2,0.451072
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,2,0.546074
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,2,0.018666
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,2,0.469979
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,2,0.536832
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,2,0.829877
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,2,0.829877
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,2,0.829877
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,2,0.829877
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,2,0.830514
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,2,0.830514
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,2,0.830514
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,2,0.830514
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,2,0.833161
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,2,0.833161
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,2,0.833161
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,2,0.833161
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,2,0.829720
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,2,0.841808
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,2,0.841808
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,2,0.841808
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,2,0.939124
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,2,0.939124
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,2,0.939124
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,2,0.939124
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,2,0.943217
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,2,0.965204
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,2,0.965306
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,2,0.965306
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,2,0.941125
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,2,0.969197
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,2,0.994955
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,2,0.996912
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,2,0.940721
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,2,0.971751
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,2,0.995255
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,2,0.996912
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,2,0.000388
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,2,0.003039
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,2,0.006146
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,2,0.002721
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,2,0.000881
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,2,0.000929
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,2,0.072910
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,2,0.084035
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,2,0.026079
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,2,0.451072
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,2,0.018666
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,2,0.469979
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,2,0.915017
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,2,0.915017
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,2,0.915017
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,2,0.915017
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,2,0.915654
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,2,0.915654
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,2,0.915654
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,2,0.915654
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,2,0.914860
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,2,0.918301
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,2,0.918301
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,2,0.918301
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,2,0.914860
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,2,0.916443
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,2,0.927163
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,2,0.927163
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,2,0.939105
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,2,0.939156
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,2,0.939156
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,2,0.939156
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,2,0.937890
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,2,0.943273
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,2,0.965420
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,2,0.965528
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,2,0.937781
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,2,0.941177
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,2,0.969392
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,2,0.996103
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,2,0.937792
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,2,0.940765
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,2,0.971945
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,2,0.996421
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,2,0.000348
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,2,0.000388
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,2,0.000881
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,2,0.002285
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,2,0.000929
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,2,0.072910
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,2,0.026079
