arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,1,0.942018
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,1,0.942018
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,1,0.942018
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,1,0.976285
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,1,0.976707
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,1,0.976707
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,1,0.976707
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,1,0.980549
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,1,0.997951
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,1,0.999411
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,1,0.999411
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,1,0.980807
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,1,0.998046
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,1,0.999411
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,1,0.999411
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,1,0.003062
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,1,0.003062
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,1,0.003062
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,1,0.003062
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,1,0.000019
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,1,0.008054
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,1,0.036696
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,1,0.036696
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,1,0.000499
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,1,0.083082
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,1,0.624751
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,1,0.000000
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,1,0.000499
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,1,0.068933
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,1,0.670778
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,1,0.019454
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,1,0.019454
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,1,0.019454
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,1,0.019454
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,1,0.021980
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,1,0.185765
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,1,0.209715
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,1,0.209715
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,1,0.009905
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,1,0.217968
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,1,0.346468
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,1,0.450674
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,1,0.009905
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,1,0.217968
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,1,0.347193
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,1,0.448152
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,1,0.930705
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,1,0.930705
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,1,0.930705
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,1,0.930705
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,1,0.933912
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,1,0.933912
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,1,0.933912
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,1,0.933912
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,1,0.940739
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,1,0.999701
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,1,0.999701
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,1,0.999701
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,1,0.940739
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,1,0.999701
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,1,0.999701
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,1,0.999701
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,1,0.942024
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,1,0.942024
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,1,0.942024
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,1,0.942024
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,1,0.954130
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,1,0.976339
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,1,0.976766
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,1,0.976766
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,1,0.954453
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,1,0.980594
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,1,0.998163
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,1,0.999706
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,1,0.954644
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,1,0.980848
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,1,0.998265
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,1,0.999706
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,2,0.063065
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,2,0.473815
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,2,0.541787
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,2,0.541787
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,2,0.054060
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,2,0.499071
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,2,0.904601
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,2,0.922804
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,2,0.395838
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,2,0.476162
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,2,0.527096
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,2,0.527096
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,2,0.401006
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,2,0.476564
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,2,0.844690
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,2,0.877210
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,2,0.760983
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,2,0.760983
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,2,0.760983
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,2,0.760983
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,2,0.764475
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,2,0.764475
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,2,0.764475
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,2,0.764475
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,2,0.777718
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,2,0.777718
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,2,0.777718
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,2,0.777718
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,2,0.810262
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,2,0.871341
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,2,0.871341
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,2,0.871341
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,2,0.940694
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,2,0.940694
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,2,0.940694
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,2,0.940694
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,2,0.971167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,2,0.971167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,2,0.971167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,2,0.971167
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,2,0.997203
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,2,0.998969
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,2,0.998969
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,2,0.998969
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,2,0.997508
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,2,0.998969
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,2,0.998969
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,2,0.998969
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,2,0.006171
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,2,0.000117
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,2,0.063065
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,2,0.473815
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,2,0.541787
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,2,0.000117
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,2,0.054060
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,2,0.499071
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,2,0.904601
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,2,0.174437
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,2,0.186023
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,2,0.395838
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,2,0.476162
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,2,0.527096
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,2,0.186023
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,2,0.401006
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,2,0.476564
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,2,0.844690
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,2,0.877110
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,2,0.877110
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,2,0.877110
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,2,0.877110
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,2,0.880778
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,2,0.880778
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,2,0.880778
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,2,0.880778
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,2,0.895682
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,2,0.915871
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,2,0.915871
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,2,0.915871
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,2,0.895682
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,2,0.999473
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,2,0.999473
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,2,0.999473
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,2,0.940711
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,2,0.940711
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,2,0.940711
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,2,0.940711
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,2,0.970459
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,2,0.971251
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,2,0.971251
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,2,0.971251
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,2,0.974644
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,2,0.997581
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,2,0.999484
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,2,0.999484
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,2,0.975051
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,2,0.997896
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,2,0.999484
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,2,0.999484
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,2,0.002545
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,2,0.006171
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,2,0.027557
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,2,0.000117
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,2,0.063065
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,2,0.473815
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,2,0.000000
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,2,0.000117
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,2,0.054060
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,2,0.499071
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,2,0.019837
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,2,0.025686
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,2,0.174437
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,2,0.206016
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,2,0.012755
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,2,0.186023
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,2,0.395838
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,2,0.476162
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,2,0.012755
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,2,0.186023
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,2,0.401006
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,2,0.476564
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,2,0.939010
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,2,0.939010
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,2,0.939010
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,2,0.939010
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,2,0.941833
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,2,0.941833
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,2,0.941833
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,2,0.941833
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,2,0.947841
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,2,0.999737
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,2,0.999737
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,2,0.999737
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,2,0.947841
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,2,0.999737
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,2,0.999737
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,2,0.999737
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,2,0.940720
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,2,0.940720
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,2,0.940720
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,2,0.940720
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,2,0.948375
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,2,0.970496
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,2,0.971293
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,2,0.971293
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,2,0.947877
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,2,0.974681
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,2,0.997770
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,2,0.999742
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,2,0.947541
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,2,0.975083
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,2,0.998089
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,2,0.999742
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,3,0.003495
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,3,0.049535
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,3,0.175608
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,3,0.694395
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,3,0.731622
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,3,0.731622
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,3,0.138786
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,3,0.723624
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,3,0.953259
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,3,0.960490
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,3,0.027686
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,3,0.278514
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,3,0.401376
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,3,0.579575
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,3,0.625210
ptb,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,3,0.625210
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,3,0.400518
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,3,0.594351
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,3,0.934632
ptb,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,3,0.946570
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,3,0.699928
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,3,0.699928
ptb,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,3,0.699928
