arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,1,0.000463
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,1,0.004950
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,1,0.004950
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,1,0.002234
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,1,0.002244
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,1,0.002244
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,1,0.002244
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,1,0.024321
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,1,0.024321
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,1,0.005209
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,1,0.135699
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,1,0.005209
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,1,0.135699
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,1,0.743561
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,1,0.743561
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,1,0.743561
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,1,0.743561
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,1,0.743441
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,1,0.743441
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,1,0.744041
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,1,0.744041
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,1,0.743441
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,1,0.743441
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,1,0.743441
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,1,0.744974
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,1,0.743441
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,1,0.743441
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,1,0.743441
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,1,0.744974
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,1,0.969173
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,1,0.969173
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,1,0.969173
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,1,0.969173
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,1,0.969734
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,1,0.974566
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,1,0.974772
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,1,0.974772
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,1,0.968899
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,1,0.975218
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,1,0.987860
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,1,0.994442
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,1,0.968783
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,1,0.975312
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,1,0.989299
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,1,0.994992
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,1,0.000454
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,1,0.000463
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,1,0.000463
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,1,0.004950
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,1,0.002234
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,1,0.002244
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,1,0.002244
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,1,0.024321
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,1,0.005209
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,1,0.005209
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,1,0.869692
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,1,0.869692
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,1,0.869692
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,1,0.870178
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,1,0.870357
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,1,0.869571
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,1,0.870357
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,1,0.985314
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,1,0.985348
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,1,0.985348
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,1,0.985348
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,1,0.984810
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,1,0.987558
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,1,0.991927
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,1,0.992013
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,1,0.984422
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,1,0.987720
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,1,0.994333
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,1,0.997385
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,1,0.984390
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,1,0.987687
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,1,0.994775
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,1,0.997576
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,2,0.005079
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,2,0.005079
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,2,0.005079
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,2,0.000007
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,2,0.061049
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,2,0.000007
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,2,0.027419
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,2,0.028579
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,2,0.028579
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,2,0.028579
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,2,0.007564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,2,0.153545
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,2,0.287933
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,2,0.007564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,2,0.153545
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,2,0.338137
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,2,0.564095
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,2,0.564095
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,2,0.564095
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,2,0.564095
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,2,0.563992
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,2,0.564495
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,2,0.564495
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,2,0.564495
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,2,0.563992
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,2,0.563992
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,2,0.563992
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,2,0.566766
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,2,0.563992
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,2,0.563992
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,2,0.563992
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,2,0.566755
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,2,0.937635
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,2,0.937635
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,2,0.937635
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,2,0.937635
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,2,0.939411
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,2,0.939970
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,2,0.939970
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,2,0.939970
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,2,0.937821
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,2,0.950348
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,2,0.976906
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,2,0.977339
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,2,0.937617
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,2,0.950132
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,2,0.981126
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,2,0.992185
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,2,0.000498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,2,0.005079
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,2,0.005079
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,2,0.000007
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,2,0.000007
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,2,0.003059
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,2,0.003065
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,2,0.028579
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,2,0.028579
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,2,0.007564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,2,0.153545
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,2,0.000045
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,2,0.007564
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,2,0.153545
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,2,0.752888
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,2,0.752888
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,2,0.752888
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,2,0.752888
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,2,0.752774
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,2,0.752774
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,2,0.753347
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,2,0.753347
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,2,0.752774
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,2,0.752774
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,2,0.752774
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,2,0.754267
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,2,0.752774
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,2,0.752774
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,2,0.752774
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,2,0.754267
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,2,0.969189
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,2,0.969189
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,2,0.969189
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,2,0.969189
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,2,0.969663
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,2,0.974866
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,2,0.975095
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,2,0.975095
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,2,0.968930
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,2,0.975227
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,2,0.989411
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,2,0.995651
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,2,0.968834
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,2,0.975042
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,2,0.990765
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,2,0.996250
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,2,0.000498
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,2,0.000505
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,2,0.000000
