arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,1,0.092807
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,1,0.279418
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,1,0.787109
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,1,0.787109
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,1,0.787109
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,1,0.787109
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,1,0.786911
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,1,0.786911
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,1,0.787904
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,1,0.787904
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,1,0.786911
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,1,0.786911
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,1,0.788122
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,1,0.823759
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,1,0.786911
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,1,0.786911
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,1,0.788122
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,1,0.823759
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,1,0.969097
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,1,0.969097
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,1,0.969097
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,1,0.969097
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,1,0.973297
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,1,0.973635
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,1,0.973635
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,1,0.973635
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,1,0.972661
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,1,0.988600
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,1,0.995529
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,1,0.995644
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,1,0.972097
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,1,0.989917
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,1,0.996245
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,1,0.999327
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,1,0.000603
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,1,0.000603
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,1,0.000603
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,1,0.007937
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,1,0.000076
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,1,0.000076
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,1,0.004275
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,1,0.004275
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,1,0.004275
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,1,0.004012
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,1,0.038845
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,1,0.004012
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,1,0.092807
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,1,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,1,0.004012
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,1,0.092807
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,1,0.893228
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,1,0.893427
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,1,0.893427
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,1,0.893427
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,1,0.893228
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,1,0.893228
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,1,0.893834
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,1,0.894632
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,1,0.893228
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,1,0.893228
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,1,0.893834
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,1,0.911507
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,1,0.893228
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,1,0.893228
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,1,0.893834
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,1,0.911507
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,1,0.985172
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,1,0.985172
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,1,0.985172
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,1,0.985172
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,1,0.986840
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,1,0.991655
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,1,0.991722
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,1,0.991722
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,1,0.986343
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,1,0.994426
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,1,0.998059
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,1,0.999627
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,1,0.986039
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,1,0.995024
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,1,0.998132
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,1,0.999714
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,2,0.005015
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,2,0.005015
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,2,0.005015
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,2,0.000071
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,2,0.007864
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,2,0.069766
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,2,0.000071
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,2,0.007864
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,2,0.158126
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,2,0.029588
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,2,0.029588
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,2,0.029588
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,2,0.060394
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,2,0.291619
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,2,0.340869
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,2,0.060394
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,2,0.291619
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,2,0.388461
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,2,0.685889
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,2,0.685889
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,2,0.685889
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,2,0.685889
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,2,0.685750
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,2,0.686460
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,2,0.686460
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,2,0.686460
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,2,0.685750
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,2,0.685750
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,2,0.688904
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,2,0.692248
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,2,0.685750
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,2,0.685750
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,2,0.688904
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,2,0.803384
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,2,0.937640
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,2,0.937640
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,2,0.937640
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,2,0.937640
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,2,0.938849
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,2,0.938849
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,2,0.938849
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,2,0.938849
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,2,0.941748
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,2,0.966241
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,2,0.968740
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,2,0.968740
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,2,0.940854
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,2,0.970413
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,2,0.991945
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,2,0.992621
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,2,0.005015
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,2,0.005015
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,2,0.000071
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,2,0.007864
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,2,0.000071
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,2,0.007864
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,2,0.029588
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,2,0.029588
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,2,0.060394
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,2,0.291619
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,2,0.060394
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,2,0.291619
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,2,0.829843
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,2,0.829843
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,2,0.829843
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,2,0.829843
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,2,0.829684
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,2,0.829684
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,2,0.830478
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,2,0.830478
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,2,0.829684
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,2,0.829684
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,2,0.830655
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,2,0.859704
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,2,0.829684
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,2,0.829684
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,2,0.830655
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,2,0.859704
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,2,0.969021
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,2,0.969021
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,2,0.969021
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,2,0.969021
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,2,0.971779
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,2,0.972217
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,2,0.972217
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,2,0.972217
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,2,0.970714
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,2,0.983936
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,2,0.995399
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,2,0.995643
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,2,0.970185
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,2,0.985408
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,2,0.996038
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,2,0.999493
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,2,0.000487
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,2,0.005015
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,2,0.000071
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,2,0.000071
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,2,0.003672
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,2,0.029588
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,2,0.060394
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,2,0.000000
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,2,0.001900
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,2,0.060394
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,2,0.914448
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,2,0.914607
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,2,0.914607
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,2,0.914607
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,2,0.914448
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,2,0.914448
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,2,0.914933
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,2,0.915573
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,2,0.914448
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,2,0.914448
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,2,0.914933
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,2,0.929094
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,2,0.914448
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,2,0.914448
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,2,0.914933
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,2,0.929094
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,2,0.984967
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,2,0.984967
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,2,0.984967
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,2,0.984967
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,2,0.985881
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,2,0.990623
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,2,0.990818
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,2,0.990818
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,2,0.985232
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,2,0.992340
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,2,0.997897
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,2,0.999717
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,2,0.985129
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,2,0.993169
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,2,0.998070
spinalflow,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,2,0.999780
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,3,0.000737
spinalflow,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,3,0.000737
