arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,1,0.999071
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,1,0.000977
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,1,0.000977
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,1,0.000977
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,1,0.000977
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,1,0.001182
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,1,0.008128
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,1,0.008128
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,1,0.015856
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,1,0.611099
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,1,0.001745
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,1,0.681834
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,1,0.007425
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,1,0.007425
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,1,0.007425
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,1,0.007425
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,1,0.006037
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,1,0.241815
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,1,0.255518
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,1,0.255518
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,1,0.187221
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,1,0.644394
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,1,0.830306
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,1,0.152450
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,1,0.641835
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,1,0.847413
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,1,0.943443
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,1,0.943443
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,1,0.943443
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,1,0.943443
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,1,0.945072
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,1,0.945072
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,1,0.945072
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,1,0.945072
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,1,0.949777
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,1,0.949777
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,1,0.949777
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,1,0.949777
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,1,0.947371
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,1,0.980335
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,1,0.980335
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,1,0.980335
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,1,0.875734
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,1,0.875734
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,1,0.875734
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,1,0.875734
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,1,0.875913
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,1,0.898470
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,1,0.899442
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,1,0.899442
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,1,0.875160
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,1,0.891333
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,1,0.990001
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,1,0.999536
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,1,0.875141
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,1,0.886755
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,1,0.991277
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,32,1,0.999536
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,64,1,0.000008
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,64,1,0.000977
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,64,1,0.000977
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,64,1,0.000977
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,64,1,0.001182
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,64,1,0.008128
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,64,1,0.015856
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,64,1,0.001745
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,64,1,0.002620
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,64,1,0.007425
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,64,1,0.007425
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,64,1,0.007425
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,64,1,0.006037
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,64,1,0.241815
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,64,1,0.255518
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,64,1,0.187221
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,64,1,0.644394
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,64,1,0.152450
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,64,1,0.641835
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,64,1,0.971925
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,64,1,0.971925
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,64,1,0.971925
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,64,1,0.971925
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,64,1,0.973553
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,64,1,0.973553
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,64,1,0.973553
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,64,1,0.973553
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,64,1,0.973686
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,64,1,0.983828
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,64,1,0.983828
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,64,1,0.983828
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,64,1,0.973686
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,64,1,0.999768
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,64,1,0.999768
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,64,1,0.999768
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,64,1,0.875425
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,64,1,0.875740
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,64,1,0.875740
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,64,1,0.875740
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,64,1,0.875026
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,64,1,0.875931
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,64,1,0.898507
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,64,1,0.899482
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,64,1,0.875001
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,64,1,0.875182
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,64,1,0.891361
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,64,1,0.990163
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,64,1,0.875165
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,64,1,0.886779
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,64,1,0.991437
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,16,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,16,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,16,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,16,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,16,2,0.000700
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,16,2,0.007691
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,16,2,0.007691
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,16,2,0.007691
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,16,2,0.012069
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,16,2,0.586376
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,16,2,0.599631
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,16,2,0.001059
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,16,2,0.634317
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,16,2,0.995093
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,16,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,16,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,16,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,16,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,16,2,0.239640
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,16,2,0.252575
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,16,2,0.252575
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,16,2,0.252575
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,16,2,0.190365
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,16,2,0.644387
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,16,2,0.819552
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,16,2,0.824954
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,16,2,0.148374
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,16,2,0.642197
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,16,2,0.832213
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,16,2,0.995093
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,16,2,0.887548
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,16,2,0.887548
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,16,2,0.887548
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,16,2,0.887548
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,16,2,0.889161
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,16,2,0.889161
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,16,2,0.889161
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,16,2,0.889161
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,16,2,0.893822
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,16,2,0.893822
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,16,2,0.893822
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,16,2,0.893822
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,16,2,0.912117
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,16,2,0.912117
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,16,2,0.912117
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,16,2,0.912117
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,16,2,0.875601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,16,2,0.875601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,16,2,0.875601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,16,2,0.875601
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,16,2,0.896766
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,16,2,0.897799
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,16,2,0.897799
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,16,2,0.897799
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,16,2,0.890540
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,16,2,0.987143
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,16,2,0.999080
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,16,2,0.999080
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,16,2,0.885797
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,16,2,0.988163
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,16,2,0.999080
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cout,16,2,0.999080
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kh,32,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kh,32,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kh,32,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kh,32,2,0.000942
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kh,32,2,0.000700
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kh,32,2,0.007691
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kh,32,2,0.007691
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kh,32,2,0.012069
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kh,32,2,0.586376
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kh,32,2,0.001059
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kh,32,2,0.634317
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,kw,32,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,kw,32,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,kw,32,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,kw,32,2,0.007212
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,kw,32,2,0.005440
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,kw,32,2,0.239640
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,kw,32,2,0.252575
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,kw,32,2,0.252575
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,kw,32,2,0.190365
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,kw,32,2,0.644387
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,kw,32,2,0.819552
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,kw,32,2,0.148374
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,kw,32,2,0.642197
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,kw,32,2,0.832213
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cin,32,2,0.943975
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cin,32,2,0.943975
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cin,32,2,0.943975
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cin,32,2,0.943975
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cin,32,2,0.945588
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cin,32,2,0.945588
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cin,32,2,0.945588
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cin,32,2,0.945588
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cin,32,2,0.950249
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cin,32,2,0.950249
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cin,32,2,0.950249
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cin,32,2,0.950249
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cin,32,2,0.947866
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cin,32,2,0.980520
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cin,32,2,0.980520
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,65536,cin,32,2,0.980520
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,8192,cout,32,2,0.875614
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,16384,cout,32,2,0.875614
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,32768,cout,32,2,0.875614
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,direct_mapped,0,65536,cout,32,2,0.875614
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,8192,cout,32,2,0.876043
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,16384,cout,32,2,0.896851
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,32768,cout,32,2,0.897888
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,4,65536,cout,32,2,0.897888
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,8192,cout,32,2,0.875153
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,16384,cout,32,2,0.890591
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,32768,cout,32,2,0.987463
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,16,65536,cout,32,2,0.999540
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,8192,cout,32,2,0.875141
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,16384,cout,32,2,0.885845
gustavsnn,resnet19_T4_all,layer_06_layer1_2_conv1,set_associative,32,32768,cout,32,2,0.988482
