arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cout,16,1,0.875467
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cout,16,1,0.875467
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cout,16,1,0.875467
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cout,16,1,0.875467
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cout,16,1,0.892904
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cout,16,1,0.893732
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cout,16,1,0.893732
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cout,16,1,0.893732
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cout,16,1,0.882788
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cout,16,1,0.989211
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cout,16,1,0.999180
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cout,16,1,0.999180
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cout,16,1,0.880847
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cout,16,1,0.993085
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cout,16,1,0.999180
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cout,16,1,0.999180
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kh,32,1,0.000868
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kh,32,1,0.000868
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kh,32,1,0.000868
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kh,32,1,0.000868
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kh,32,1,0.000500
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kh,32,1,0.006227
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kh,32,1,0.006227
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kh,32,1,0.003257
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kh,32,1,0.503290
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kh,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kh,32,1,0.000043
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kh,32,1,0.543936
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kw,32,1,0.004407
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kw,32,1,0.004407
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kw,32,1,0.004407
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kw,32,1,0.004407
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kw,32,1,0.001170
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kw,32,1,0.155880
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kw,32,1,0.168995
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kw,32,1,0.168995
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kw,32,1,0.061618
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kw,32,1,0.646780
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kw,32,1,0.803377
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kw,32,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kw,32,1,0.033068
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kw,32,1,0.645692
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kw,32,1,0.809975
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cin,32,1,0.950084
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cin,32,1,0.950084
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cin,32,1,0.950084
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cin,32,1,0.950084
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cin,32,1,0.951521
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cin,32,1,0.951521
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cin,32,1,0.951521
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cin,32,1,0.951521
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cin,32,1,0.955674
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cin,32,1,0.955674
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cin,32,1,0.955674
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cin,32,1,0.955674
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cin,32,1,0.953550
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cin,32,1,0.982644
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cin,32,1,0.982644
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cin,32,1,0.982644
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cout,32,1,0.875475
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cout,32,1,0.875475
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cout,32,1,0.875475
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cout,32,1,0.875475
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cout,32,1,0.875427
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cout,32,1,0.892980
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cout,32,1,0.893812
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cout,32,1,0.893812
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cout,32,1,0.875129
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cout,32,1,0.882851
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cout,32,1,0.989486
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cout,32,1,0.999590
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cout,32,1,0.875154
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cout,32,1,0.880910
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cout,32,1,0.993350
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cout,32,1,0.999590
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kh,64,1,0.000868
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kh,64,1,0.000868
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kh,64,1,0.000868
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kh,64,1,0.000500
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kh,64,1,0.006227
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kh,64,1,0.003257
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kh,64,1,0.000043
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kw,64,1,0.000895
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kw,64,1,0.004407
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kw,64,1,0.004407
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kw,64,1,0.004407
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kw,64,1,0.001170
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kw,64,1,0.155880
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kw,64,1,0.168995
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kw,64,1,0.061618
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kw,64,1,0.646780
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kw,64,1,0.033068
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kw,64,1,0.645692
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cin,64,1,0.975221
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cin,64,1,0.975221
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cin,64,1,0.975221
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cin,64,1,0.975221
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cin,64,1,0.976658
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cin,64,1,0.976658
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cin,64,1,0.976658
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cin,64,1,0.976658
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cin,64,1,0.976775
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cin,64,1,0.985726
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cin,64,1,0.985726
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cin,64,1,0.985726
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cin,64,1,0.976775
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cin,64,1,0.999795
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cin,64,1,0.999795
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cin,64,1,0.999795
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cout,64,1,0.875245
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cout,64,1,0.875479
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cout,64,1,0.875479
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cout,64,1,0.875479
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cout,64,1,0.875006
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cout,64,1,0.875444
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cout,64,1,0.893018
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cout,64,1,0.893852
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cout,64,1,0.875151
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cout,64,1,0.882882
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cout,64,1,0.989623
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cout,64,1,0.875179
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cout,64,1,0.880941
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cout,64,1,0.993482
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kh,16,2,0.000878
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kh,16,2,0.000878
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kh,16,2,0.000878
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kh,16,2,0.000878
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kh,16,2,0.000255
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kh,16,2,0.006163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kh,16,2,0.006163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kh,16,2,0.006163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kh,16,2,0.001650
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kh,16,2,0.530902
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kh,16,2,0.543079
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kh,16,2,0.000080
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kh,16,2,0.574151
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kh,16,2,0.995556
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kw,16,2,0.004474
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kw,16,2,0.004474
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kw,16,2,0.004474
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kw,16,2,0.004474
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kw,16,2,0.173709
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kw,16,2,0.186529
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kw,16,2,0.186529
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kw,16,2,0.186529
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kw,16,2,0.079377
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kw,16,2,0.645890
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kw,16,2,0.811239
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kw,16,2,0.816509
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kw,16,2,0.045845
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kw,16,2,0.644989
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kw,16,2,0.819334
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kw,16,2,0.995556
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cin,16,2,0.898162
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cin,16,2,0.898162
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cin,16,2,0.898162
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cin,16,2,0.898162
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cin,16,2,0.899623
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cin,16,2,0.899623
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cin,16,2,0.899623
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cin,16,2,0.899623
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cin,16,2,0.903844
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cin,16,2,0.903844
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cin,16,2,0.903844
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cin,16,2,0.903844
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cin,16,2,0.920412
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cin,16,2,0.920412
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cin,16,2,0.920412
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cin,16,2,0.920412
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cout,16,2,0.875570
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cout,16,2,0.875570
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,cout,16,2,0.875570
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,cout,16,2,0.875570
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,cout,16,2,0.893871
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,cout,16,2,0.894703
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,cout,16,2,0.894703
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,cout,16,2,0.894703
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,cout,16,2,0.884643
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,cout,16,2,0.987361
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,cout,16,2,0.999167
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,cout,16,2,0.999167
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,cout,16,2,0.882033
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,cout,16,2,0.991198
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,cout,16,2,0.999167
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,cout,16,2,0.999167
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kh,32,2,0.000878
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kh,32,2,0.000878
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kh,32,2,0.000878
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kh,32,2,0.000878
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kh,32,2,0.000255
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kh,32,2,0.006163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kh,32,2,0.006163
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kh,32,2,0.001650
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kh,32,2,0.530902
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kh,32,2,0.000080
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kh,32,2,0.574151
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,kw,32,2,0.004474
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,kw,32,2,0.004474
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,32768,kw,32,2,0.004474
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,65536,kw,32,2,0.004474
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,8192,kw,32,2,0.000943
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,16384,kw,32,2,0.173709
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,32768,kw,32,2,0.186529
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,4,65536,kw,32,2,0.186529
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,16384,kw,32,2,0.079377
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,32768,kw,32,2,0.645890
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,16,65536,kw,32,2,0.811239
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,16384,kw,32,2,0.045845
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,32768,kw,32,2,0.644989
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,set_associative,32,65536,kw,32,2,0.819334
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,8192,cin,32,2,0.949263
gustavsnn,resnet19_T4_all,layer_10_layer2_0_shortcut_0,direct_mapped,0,16384,cin,32,2,0.949263
