arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,1,0.001633
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,1,0.476004
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,1,0.006245
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,1,0.006245
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,1,0.006245
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,1,0.006245
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,1,0.003916
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,1,0.129663
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,1,0.150576
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,1,0.150576
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,1,0.089166
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,1,0.439611
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,1,0.507927
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,1,0.062545
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,1,0.453218
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,1,0.495905
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,1,0.899422
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,1,0.899422
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,1,0.899422
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,1,0.899422
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,1,0.900907
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,1,0.900907
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,1,0.900907
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,1,0.900907
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,1,0.900052
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,1,0.906439
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,1,0.906439
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,1,0.906439
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,1,0.900052
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,1,0.913220
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,1,0.940507
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,1,0.940507
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,1,0.940040
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,1,0.940040
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,1,0.940040
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,1,0.940040
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,1,0.946400
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,1,0.970149
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,1,0.970593
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,1,0.970593
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,1,0.942934
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,1,0.976325
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,1,0.997255
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,1,0.999571
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,1,0.940862
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,1,0.979547
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,1,0.997552
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,1,0.999571
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,1,0.001058
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,1,0.001058
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,1,0.001058
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,1,0.000660
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,1,0.010777
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,1,0.010487
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,1,0.001633
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,1,0.002032
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,1,0.006245
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,1,0.006245
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,1,0.006245
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,1,0.003916
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,1,0.129663
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,1,0.150576
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,1,0.089166
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,1,0.439611
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,1,0.062545
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,1,0.453218
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,1,0.949897
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,1,0.949897
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,1,0.949897
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,1,0.949897
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,1,0.951381
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,1,0.951381
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,1,0.951381
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,1,0.951381
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,1,0.950026
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,1,0.956610
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,1,0.965008
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,1,0.965008
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,1,0.950026
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,1,0.956610
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,1,0.999785
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,1,0.999785
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,1,0.939864
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,1,0.940050
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,1,0.940050
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,1,0.940050
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,1,0.938074
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,1,0.946412
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,1,0.970194
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,1,0.970639
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,1,0.937572
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,1,0.942944
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,1,0.976361
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,1,0.997408
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,1,0.937541
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,1,0.940871
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,1,0.979580
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,1,0.997701
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,2,0.001516
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,2,0.009917
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,2,0.009917
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,2,0.009917
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,2,0.008716
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,2,0.405092
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,2,0.452754
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,2,0.001425
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,2,0.444429
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,2,0.926496
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,2,0.129414
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,2,0.153286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,2,0.153286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,2,0.153286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,2,0.074732
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,2,0.484930
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,2,0.556196
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,2,0.579671
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,2,0.040641
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,2,0.492407
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,2,0.549775
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,2,0.895703
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,2,0.802579
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,2,0.802579
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,2,0.802579
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,2,0.802579
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,2,0.804034
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,2,0.804034
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,2,0.804034
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,2,0.804034
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,2,0.808951
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,2,0.808951
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,2,0.808951
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,2,0.808951
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,2,0.804182
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,2,0.827115
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,2,0.827115
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,2,0.827115
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,2,0.939693
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,2,0.939693
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,2,0.939693
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,2,0.939693
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,2,0.968765
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,2,0.969371
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,2,0.969371
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,2,0.969371
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,2,0.976603
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,2,0.996934
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,2,0.999157
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,2,0.999157
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,2,0.978237
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,2,0.997149
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,2,0.999157
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,2,0.999157
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,2,0.001516
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,2,0.009917
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,2,0.009917
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,2,0.008716
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,2,0.405092
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,2,0.001425
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,2,0.444429
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,2,0.002806
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,2,0.129414
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,2,0.153286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,2,0.153286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,2,0.074732
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,2,0.484930
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,2,0.556196
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,2,0.040641
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,2,0.492407
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,2,0.549775
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,2,0.901261
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,2,0.901261
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,2,0.901261
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,2,0.901261
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,2,0.902719
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,2,0.902719
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,2,0.902719
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,2,0.902719
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,2,0.901880
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,2,0.908150
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,2,0.908150
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,2,0.908150
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,2,0.901880
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,2,0.914807
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,2,0.941595
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,2,0.941595
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,2,0.939713
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,2,0.939713
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,2,0.939713
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,2,0.939713
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,2,0.945235
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,2,0.968848
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,2,0.969458
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,2,0.969458
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,2,0.941945
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,2,0.976677
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,2,0.997236
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,2,0.999578
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,2,0.940600
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,2,0.978312
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,2,0.997454
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,2,0.999578
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,2,0.000007
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,2,0.001014
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,2,0.001516
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,2,0.009917
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,2,0.008716
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,2,0.001425
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,2,0.002609
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,2,0.006712
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,2,0.002806
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,2,0.129414
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,2,0.153286
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,2,0.074732
ptb,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,2,0.484930
