arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,1,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,1,0.937739
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,1,0.938167
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,1,0.947889
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,1,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,1,0.937739
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,1,0.938092
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,1,0.947108
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,1,0.000120
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,1,0.000256
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,1,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,1,0.977751
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,1,0.977751
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,1,0.977751
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,1,0.977751
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,1,0.977904
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,1,0.977904
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,1,0.977904
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,1,0.977904
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,1,0.977716
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,1,0.977716
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,1,0.978802
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,1,0.978802
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,1,0.977716
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,1,0.977716
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,1,0.978384
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,1,0.981706
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,1,0.937512
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,1,0.937609
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,1,0.938074
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,1,0.938109
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,1,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,1,0.937547
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,1,0.937860
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,1,0.938789
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,1,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,1,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,1,0.937858
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,1,0.938286
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,1,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,1,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,1,0.937858
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,1,0.938211
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,2,0.000110
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,2,0.000110
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,2,0.000110
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,2,0.000571
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,2,0.000222
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,2,0.000222
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,2,0.000222
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,2,0.000132
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,2,0.002484
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,2,0.001062
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,2,0.915738
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,2,0.915738
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,2,0.915738
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,2,0.915738
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,2,0.915883
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,2,0.915883
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,2,0.915883
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,2,0.915883
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,2,0.915705
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,2,0.916733
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,2,0.916733
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,2,0.916733
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,2,0.915705
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,2,0.915705
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,2,0.919393
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,2,0.919393
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,2,0.937655
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,16,2,0.937684
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,16,2,0.937684
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,16,2,0.937684
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,16,2,0.937503
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,16,2,0.938162
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,16,2,0.948085
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,16,2,0.948201
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,16,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,16,2,0.937767
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,16,2,0.944821
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,16,2,0.987618
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,16,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,16,2,0.937653
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,16,2,0.944280
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,16,2,0.988984
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,32,2,0.000110
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,32,2,0.000110
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,32,2,0.000222
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,32,2,0.000222
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,32,2,0.000132
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,32,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,32,2,0.957886
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,32,2,0.957886
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,32,2,0.957886
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,32,2,0.957886
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,32,2,0.958030
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,32,2,0.958030
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,32,2,0.958030
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,32,2,0.958030
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,32,2,0.957853
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,32,2,0.958880
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,32,2,0.958880
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,32,2,0.958880
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,32,2,0.957853
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,32,2,0.957853
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,32,2,0.961540
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,32,2,0.961540
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,32,2,0.937576
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,32,2,0.937897
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,32,2,0.937929
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,32,2,0.937929
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,32,2,0.937516
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,32,2,0.937744
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,32,2,0.938409
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,32,2,0.948690
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,32,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,32,2,0.937740
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,32,2,0.938007
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,32,2,0.945373
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,32,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,32,2,0.937740
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,32,2,0.937893
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,32,2,0.944871
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,64,2,0.000110
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,64,2,0.000222
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,64,2,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,64,2,0.978959
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,64,2,0.978959
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,64,2,0.978959
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,64,2,0.978959
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,64,2,0.979104
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,64,2,0.979104
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,64,2,0.979104
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,64,2,0.979104
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,64,2,0.978926
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,64,2,0.978926
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,64,2,0.979954
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,64,2,0.979954
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,64,2,0.978926
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,64,2,0.978926
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,64,2,0.979559
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,64,2,0.982700
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,64,2,0.937505
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cout,64,2,0.937613
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cout,64,2,0.938018
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cout,64,2,0.938051
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cout,64,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cout,64,2,0.937523
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cout,64,2,0.937864
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cout,64,2,0.938532
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cout,64,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cout,64,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cout,64,2,0.937861
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cout,64,2,0.938127
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cout,64,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cout,64,2,0.937500
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cout,64,2,0.937861
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cout,64,2,0.938014
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kh,16,3,0.000097
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kh,16,3,0.000097
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kh,16,3,0.000097
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kh,16,3,0.000572
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kh,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,kw,16,3,0.000204
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,kw,16,3,0.000204
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,kw,16,3,0.000204
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,kw,16,3,0.002322
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,kw,16,3,0.000691
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,kw,16,3,0.000000
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cin,16,3,0.918476
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,16384,cin,16,3,0.918476
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,32768,cin,16,3,0.918476
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,65536,cin,16,3,0.918476
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,8192,cin,16,3,0.918616
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,16384,cin,16,3,0.918616
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,32768,cin,16,3,0.918616
loas,vgg16_T4_all,layer_09_features_30,set_associative,4,65536,cin,16,3,0.918616
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,8192,cin,16,3,0.918444
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,16384,cin,16,3,0.919438
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,32768,cin,16,3,0.919438
loas,vgg16_T4_all,layer_09_features_30,set_associative,16,65536,cin,16,3,0.919438
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,8192,cin,16,3,0.918444
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,16384,cin,16,3,0.918444
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,32768,cin,16,3,0.922012
loas,vgg16_T4_all,layer_09_features_30,set_associative,32,65536,cin,16,3,0.922012
loas,vgg16_T4_all,layer_09_features_30,direct_mapped,0,8192,cout,16,3,0.937607
