arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,1,0.000010
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,1,0.000612
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,1,0.000612
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,1,0.009993
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,1,0.936588
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,1,0.936588
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,1,0.936588
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,1,0.936588
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,1,0.936806
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,1,0.936806
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,1,0.936806
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,1,0.936806
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,1,0.936538
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,1,0.938085
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,1,0.938085
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,1,0.938085
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,1,0.936538
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,1,0.936538
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,1,0.942091
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,1,0.942091
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,1,0.937755
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,1,0.939259
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,1,0.939336
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,1,0.939336
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,1,0.937634
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,1,0.938043
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,1,0.942747
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,1,0.964475
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,1,0.937592
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,1,0.937750
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,1,0.940260
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,1,0.967527
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,1,0.937604
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,1,0.937750
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,1,0.939623
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,1,0.969005
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,1,0.000188
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,1,0.000010
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,1,0.000612
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,64,1,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,64,1,0.968319
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,64,1,0.968319
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,64,1,0.968319
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,64,1,0.968319
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,64,1,0.968537
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,64,1,0.968537
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,64,1,0.968537
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,64,1,0.968537
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,64,1,0.968269
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,64,1,0.968269
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,64,1,0.969816
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,64,1,0.969816
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,64,1,0.968269
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,64,1,0.968269
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,64,1,0.969221
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,64,1,0.973951
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,64,1,0.937555
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,64,1,0.937819
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,64,1,0.939413
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,64,1,0.939492
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,64,1,0.937507
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,64,1,0.937700
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,64,1,0.938173
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,64,1,0.942968
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,64,1,0.937638
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,64,1,0.937876
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,64,1,0.940421
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,64,1,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,64,1,0.937656
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,64,1,0.937876
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,64,1,0.939765
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,16,2,0.000186
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,16,2,0.000186
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,16,2,0.000186
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,16,2,0.000025
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,16,2,0.001900
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,16,2,0.000199
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,16,2,0.000045
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,16,2,0.000802
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,16,2,0.000802
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,16,2,0.000802
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,16,2,0.009486
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,16,2,0.017150
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,16,2,0.310007
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,16,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,16,2,0.338551
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,16,2,0.871355
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,16,2,0.871355
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,16,2,0.871355
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,16,2,0.871355
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,16,2,0.871577
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,16,2,0.871577
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,16,2,0.871577
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,16,2,0.871577
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,16,2,0.871305
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,16,2,0.872874
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,16,2,0.872874
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,16,2,0.872874
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,16,2,0.871305
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,16,2,0.871305
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,16,2,0.876935
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,16,2,0.876935
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,16,2,0.939084
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,16,2,0.939159
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,16,2,0.939159
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,16,2,0.939159
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,16,2,0.937749
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,16,2,0.942359
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,16,2,0.964425
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,16,2,0.964571
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,16,2,0.939566
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,16,2,0.968286
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,16,2,0.991595
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,16,2,0.937500
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,16,2,0.938935
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,16,2,0.968460
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,16,2,0.991755
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,32,2,0.000186
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,32,2,0.000186
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,32,2,0.000025
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,32,2,0.000045
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,32,2,0.000802
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,32,2,0.000802
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,32,2,0.009486
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kw,32,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cin,32,2,0.935703
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cin,32,2,0.935703
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cin,32,2,0.935703
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cin,32,2,0.935703
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cin,32,2,0.935924
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cin,32,2,0.935924
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cin,32,2,0.935924
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cin,32,2,0.935924
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cin,32,2,0.935653
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cin,32,2,0.937221
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cin,32,2,0.937221
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cin,32,2,0.937221
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cin,32,2,0.935653
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cin,32,2,0.935653
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cin,32,2,0.941283
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cin,32,2,0.941283
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,cout,32,2,0.937711
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,cout,32,2,0.939355
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,cout,32,2,0.939435
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,cout,32,2,0.939435
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,cout,32,2,0.937611
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,cout,32,2,0.937960
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,cout,32,2,0.942740
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,cout,32,2,0.965789
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,cout,32,2,0.937604
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,cout,32,2,0.937710
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,cout,32,2,0.939802
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,cout,32,2,0.969411
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,cout,32,2,0.937632
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,cout,32,2,0.937710
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,cout,32,2,0.939148
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,cout,32,2,0.969481
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kh,64,2,0.000186
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,8192,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,16384,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,32768,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,32,65536,kh,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,32768,kw,64,2,0.000045
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,direct_mapped,0,65536,kw,64,2,0.000802
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,4,65536,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,16384,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,32768,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_18_layer3_1_conv1,set_associative,16,65536,kw,64,2,0.000000
