arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,1,0.000215
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,1,0.001990
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,1,0.001990
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,1,0.001059
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,1,0.001062
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,1,0.001062
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,1,0.001062
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,1,0.011557
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,1,0.011557
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,1,0.013177
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,1,0.013177
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,1,0.828003
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,1,0.828003
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,1,0.828003
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,1,0.828003
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,1,0.827923
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,1,0.827923
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,1,0.828324
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,1,0.828324
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,1,0.827923
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,1,0.827923
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,1,0.827923
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,1,0.828963
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,1,0.827923
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,1,0.827923
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,1,0.827923
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,1,0.828963
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,1,0.968879
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,1,0.968879
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,1,0.968879
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,1,0.968879
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,1,0.968882
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,1,0.971337
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,1,0.971427
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,1,0.971427
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,1,0.968752
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,1,0.969957
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,1,0.982596
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,1,0.993559
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,1,0.968750
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,1,0.969557
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,1,0.984066
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,1,0.994474
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,1,0.000212
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,1,0.000215
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,1,0.000215
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,64,1,0.001990
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,64,1,0.001059
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,64,1,0.001062
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,64,1,0.001062
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,64,1,0.011557
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,64,1,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,64,1,0.913759
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,64,1,0.913759
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,64,1,0.913759
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,64,1,0.914081
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,64,1,0.914199
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,64,1,0.913678
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,64,1,0.914199
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,64,1,0.984804
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,64,1,0.984822
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,64,1,0.984822
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,64,1,0.984822
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,64,1,0.984423
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,64,1,0.985688
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,64,1,0.990011
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,64,1,0.990029
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,64,1,0.984945
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,64,1,0.991600
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,64,1,0.997074
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,64,1,0.984375
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,64,1,0.984758
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,64,1,0.992301
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,64,1,0.997333
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,16,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,16,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,16,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,16,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,16,2,0.002001
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,16,2,0.002001
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,16,2,0.002001
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,16,2,0.030373
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,16,2,0.000043
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,16,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,16,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,16,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,16,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,16,2,0.014174
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,16,2,0.014174
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,16,2,0.014174
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,16,2,0.005533
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,16,2,0.171422
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,16,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,16,2,0.005533
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,16,2,0.336255
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,16,2,0.686229
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,16,2,0.686229
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,16,2,0.686229
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,16,2,0.686229
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,16,2,0.686155
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,16,2,0.686525
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,16,2,0.686525
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,16,2,0.686525
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,16,2,0.686155
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,16,2,0.686155
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,16,2,0.686155
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,16,2,0.687632
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,16,2,0.686155
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,16,2,0.686155
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,16,2,0.686155
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,16,2,0.688019
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,16,2,0.937562
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,16,2,0.937562
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,16,2,0.937562
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,16,2,0.937562
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,16,2,0.937773
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,16,2,0.938150
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,16,2,0.938150
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,16,2,0.938150
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,16,2,0.937503
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,16,2,0.939825
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,16,2,0.964311
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,16,2,0.965076
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,16,2,0.937500
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,16,2,0.938693
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,16,2,0.966919
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,16,2,0.990361
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,32,2,0.000205
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,32,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,32,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,32,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,32,2,0.002001
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kh,32,2,0.002001
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kh,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kw,32,2,0.001369
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kw,32,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kw,32,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kw,32,2,0.001374
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kw,32,2,0.014174
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,kw,32,2,0.014174
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,kw,32,2,0.005533
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,kw,32,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,kw,32,2,0.005533
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cin,32,2,0.837596
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cin,32,2,0.837596
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cin,32,2,0.837596
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cin,32,2,0.837596
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cin,32,2,0.837521
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cin,32,2,0.837521
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cin,32,2,0.837899
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cin,32,2,0.837899
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cin,32,2,0.837521
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cin,32,2,0.837521
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cin,32,2,0.837521
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cin,32,2,0.838501
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cin,32,2,0.837521
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cin,32,2,0.837521
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cin,32,2,0.837521
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cin,32,2,0.838501
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,cout,32,2,0.968887
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,cout,32,2,0.968887
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,cout,32,2,0.968887
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,cout,32,2,0.968887
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,cout,32,2,0.968866
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,cout,32,2,0.971282
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,cout,32,2,0.971489
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,65536,cout,32,2,0.971489
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,16384,cout,32,2,0.969760
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,32768,cout,32,2,0.982417
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,16,65536,cout,32,2,0.994505
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,8192,cout,32,2,0.968750
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,16384,cout,32,2,0.969225
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,32768,cout,32,2,0.983919
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,32,65536,cout,32,2,0.995387
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,16384,kh,64,2,0.000205
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,32768,kh,64,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,direct_mapped,0,65536,kh,64,2,0.000210
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,8192,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,16384,kh,64,2,0.000000
spinalflow,resnet19_T4_all,layer_04_layer1_1_conv1,set_associative,4,32768,kh,64,2,0.000000
