arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,2,0.929067
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,2,0.929067
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,2,0.929067
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,2,0.929067
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,2,0.926699
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,2,0.939084
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,2,0.950880
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,2,0.950880
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,2,0.926699
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,2,0.939084
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,2,0.999687
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,2,0.999687
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,2,0.940764
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,2,0.941008
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,2,0.941008
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,2,0.941008
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,2,0.939072
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,2,0.949596
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,2,0.969344
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,2,0.969707
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,2,0.937977
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,2,0.950203
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,2,0.973394
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,2,0.996313
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,2,0.937790
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,2,0.950172
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,2,0.974510
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,2,0.996997
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,3,0.023966
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,3,0.042269
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,3,0.042269
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,3,0.042269
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,3,0.004084
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,3,0.195178
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,3,0.621399
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,3,0.644971
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,3,0.000086
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,3,0.189642
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,3,0.652409
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,3,0.935591
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,3,0.209289
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,3,0.219904
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,3,0.219904
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,3,0.219904
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,3,0.254602
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,3,0.307201
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,3,0.490710
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,3,0.524871
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,3,0.269025
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,3,0.303618
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,3,0.504891
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,3,0.902601
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,3,0.656381
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,3,0.656381
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,3,0.656381
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,3,0.656381
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,3,0.658866
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,3,0.658866
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,3,0.658866
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,3,0.658866
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,3,0.669653
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,3,0.669653
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,3,0.669653
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,3,0.669653
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,3,0.657200
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,3,0.702561
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,3,0.702561
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,3,0.702561
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,3,0.942578
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,3,0.942578
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,3,0.942578
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,3,0.942578
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,3,0.974041
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,3,0.974538
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,3,0.974538
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,3,0.974538
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,16,3,0.978904
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,16,3,0.997195
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,16,3,0.998475
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,16,3,0.998475
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,16,3,0.979351
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,16,3,0.997459
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,16,3,0.998475
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,16,3,0.998475
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,32,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,32,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,32,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,32,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,32,3,0.000163
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,32,3,0.023966
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,32,3,0.042269
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,32,3,0.042269
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,32,3,0.004084
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,32,3,0.195178
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,32,3,0.621399
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,32,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,32,3,0.000086
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,32,3,0.189642
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,32,3,0.652409
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,32,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,32,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,32,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,32,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,32,3,0.057747
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,32,3,0.209289
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,32,3,0.219904
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,32,3,0.219904
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,32,3,0.023301
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,32,3,0.254602
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,32,3,0.307201
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,32,3,0.490710
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,32,3,0.023301
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,32,3,0.269025
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,32,3,0.303618
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,32,3,0.504891
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,32,3,0.819326
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,32,3,0.819326
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,32,3,0.819326
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,32,3,0.819326
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,32,3,0.821969
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,32,3,0.821969
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,32,3,0.821969
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,32,3,0.821969
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,32,3,0.819445
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,32,3,0.831445
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,32,3,0.831445
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,32,3,0.831445
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,32,3,0.819445
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,32,3,0.849932
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,32,3,0.897119
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,32,3,0.897119
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,32,3,0.942590
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,32,3,0.942590
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,32,3,0.942590
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,32,3,0.942590
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,32,3,0.954465
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,32,3,0.974151
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,32,3,0.974655
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,32,3,0.974655
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,32,3,0.957902
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,32,3,0.979000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,32,3,0.997769
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,32,3,0.999238
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,32,3,0.959862
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,32,3,0.979444
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,32,3,0.998035
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,32,3,0.999238
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,64,3,0.000480
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,64,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,64,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,64,3,0.002458
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,64,3,0.000163
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,64,3,0.023966
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,64,3,0.042269
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,64,3,0.004084
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,64,3,0.195178
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,64,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,64,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,64,3,0.000086
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,64,3,0.189642
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,64,3,0.016326
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,64,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,64,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,64,3,0.022148
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,64,3,0.000887
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,64,3,0.057747
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,64,3,0.209289
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,64,3,0.219904
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,64,3,0.023301
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,64,3,0.254602
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,64,3,0.307201
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,64,3,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,64,3,0.023301
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,64,3,0.269025
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,64,3,0.303618
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,64,3,0.909607
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,64,3,0.909607
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,64,3,0.909607
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,64,3,0.909607
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,64,3,0.912264
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,64,3,0.912264
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,64,3,0.912264
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,64,3,0.912264
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,64,3,0.909335
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,64,3,0.924654
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,64,3,0.939244
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,64,3,0.939244
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,64,3,0.909335
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,64,3,0.924654
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,64,3,0.999613
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,64,3,0.999613
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,64,3,0.942357
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,64,3,0.942597
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,64,3,0.942597
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,64,3,0.942597
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,64,3,0.941306
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,64,3,0.954478
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,64,3,0.974206
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,64,3,0.974714
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cout,64,3,0.939565
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cout,64,3,0.957916
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cout,64,3,0.979048
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cout,64,3,0.998056
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cout,64,3,0.939058
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cout,64,3,0.959875
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cout,64,3,0.979491
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cout,64,3,0.998323
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kh,16,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kh,16,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kh,16,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kh,16,4,0.002288
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kh,16,4,0.030207
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kh,16,4,0.054664
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kh,16,4,0.054664
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kh,16,4,0.054664
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kh,16,4,0.000595
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kh,16,4,0.241820
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kh,16,4,0.746071
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kh,16,4,0.761126
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kh,16,4,0.000000
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kh,16,4,0.211797
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kh,16,4,0.798923
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kh,16,4,0.965712
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,kw,16,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,kw,16,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,kw,16,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,kw,16,4,0.033675
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,kw,16,4,0.294613
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,kw,16,4,0.310540
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,kw,16,4,0.310540
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,kw,16,4,0.310540
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,kw,16,4,0.390491
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,kw,16,4,0.435833
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,kw,16,4,0.658201
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,kw,16,4,0.680893
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,kw,16,4,0.397212
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,kw,16,4,0.425973
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,kw,16,4,0.693505
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,kw,16,4,0.951491
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cin,16,4,0.664052
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cin,16,4,0.664052
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cin,16,4,0.664052
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cin,16,4,0.664052
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cin,16,4,0.666524
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cin,16,4,0.666524
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cin,16,4,0.666524
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cin,16,4,0.666524
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,8192,cin,16,4,0.675584
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,16384,cin,16,4,0.675584
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,32768,cin,16,4,0.675584
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,16,65536,cin,16,4,0.675584
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,8192,cin,16,4,0.664895
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,16384,cin,16,4,0.707367
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,32768,cin,16,4,0.707367
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,32,65536,cin,16,4,0.707367
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,8192,cout,16,4,0.943155
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,16384,cout,16,4,0.943155
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,32768,cout,16,4,0.943155
loas,resnet19_T4_all,layer_02_layer1_0_conv2,direct_mapped,0,65536,cout,16,4,0.943155
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,8192,cout,16,4,0.979985
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,16384,cout,16,4,0.980168
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,32768,cout,16,4,0.980168
loas,resnet19_T4_all,layer_02_layer1_0_conv2,set_associative,4,65536,cout,16,4,0.980168
