arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,32,2,0.825227
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,32,2,0.825337
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,32,2,0.827167
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,32,2,0.853167
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,32,2,0.825227
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,32,2,0.825337
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,32,2,0.827167
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,32,2,0.853167
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,32,2,0.969084
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,32,2,0.969084
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,32,2,0.969084
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,32,2,0.969084
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,32,2,0.971780
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,32,2,0.972136
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,32,2,0.972136
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,32,2,0.972136
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,32,2,0.970981
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,32,2,0.982848
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,32,2,0.996165
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,32,2,0.996285
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,32,2,0.970684
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,32,2,0.986437
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,32,2,0.997510
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,32,2,0.999903
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,64,2,0.000042
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,64,2,0.000587
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,64,2,0.000587
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,64,2,0.000587
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,64,2,0.000042
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,64,2,0.000097
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,64,2,0.000995
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,64,2,0.007647
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,64,2,0.000042
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,64,2,0.000097
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,64,2,0.000995
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,64,2,0.007270
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,64,2,0.000042
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,64,2,0.000097
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,64,2,0.000995
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,64,2,0.007270
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,64,2,0.001600
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,64,2,0.005674
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,64,2,0.005674
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,64,2,0.005674
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,64,2,0.001600
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,64,2,0.004622
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,64,2,0.015587
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,64,2,0.046775
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,64,2,0.001600
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,64,2,0.004622
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,64,2,0.015587
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,64,2,0.054129
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,64,2,0.001600
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,64,2,0.004622
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,64,2,0.015587
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,64,2,0.054129
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,64,2,0.908783
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,64,2,0.908950
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,64,2,0.908950
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,64,2,0.908950
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,64,2,0.908783
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,64,2,0.908783
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,64,2,0.909265
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,64,2,0.909928
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,64,2,0.908783
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,64,2,0.908783
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,64,2,0.909265
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,64,2,0.918426
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,64,2,0.908783
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,64,2,0.908783
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,64,2,0.909265
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,64,2,0.918426
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,64,2,0.984987
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,64,2,0.984987
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,64,2,0.984987
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,64,2,0.984987
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,64,2,0.986144
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,64,2,0.990039
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,64,2,0.990148
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,64,2,0.990148
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,64,2,0.985463
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,64,2,0.992868
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,64,2,0.998397
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,64,2,0.999922
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,64,2,0.985317
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,64,2,0.993509
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,64,2,0.998925
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,64,2,0.999966
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,16,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,16,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,16,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,16,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,16,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,16,3,0.014990
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,16,3,0.014990
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,16,3,0.014990
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,16,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,16,3,0.009839
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,16,3,0.072551
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,16,3,0.189239
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,16,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,16,3,0.009839
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,16,3,0.072551
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,16,3,0.436230
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,16,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,16,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,16,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,16,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,16,3,0.023331
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,16,3,0.074247
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,16,3,0.074247
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,16,3,0.074247
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,16,3,0.023331
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,16,3,0.143037
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,16,3,0.427479
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,16,3,0.484065
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,16,3,0.023331
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,16,3,0.143037
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,16,3,0.427479
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,16,3,0.555364
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,16,3,0.588031
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,16,3,0.588031
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,16,3,0.588031
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,16,3,0.588031
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,16,3,0.587851
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,16,3,0.588766
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,16,3,0.588766
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,16,3,0.588766
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,16,3,0.587851
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,16,3,0.587851
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,16,3,0.593497
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,16,3,0.597756
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,16,3,0.587851
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,16,3,0.587851
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,16,3,0.593497
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,16,3,0.754223
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,16,3,0.937912
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,16,3,0.937912
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,16,3,0.937912
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,16,3,0.937912
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,16,3,0.941120
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,16,3,0.941120
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,16,3,0.941120
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,16,3,0.941120
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,16,3,0.949536
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,16,3,0.973373
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,16,3,0.976236
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,16,3,0.976236
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,16,3,0.949604
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,16,3,0.977287
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,16,3,0.997160
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,16,3,0.997486
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,32,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,32,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,32,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,32,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,32,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,32,3,0.014990
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,32,3,0.014990
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,32,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,32,3,0.009839
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,32,3,0.072551
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,32,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,32,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,32,3,0.009839
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,32,3,0.072551
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,32,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,32,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,32,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,32,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,32,3,0.006295
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,32,3,0.023331
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,32,3,0.074247
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,32,3,0.074247
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,32,3,0.006295
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,32,3,0.023331
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,32,3,0.143037
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,32,3,0.427479
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,32,3,0.006295
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,32,3,0.023331
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,32,3,0.143037
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kw,32,3,0.427479
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cin,32,3,0.770641
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cin,32,3,0.770641
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cin,32,3,0.770641
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cin,32,3,0.770641
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cin,32,3,0.770433
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cin,32,3,0.770433
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cin,32,3,0.771473
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cin,32,3,0.771473
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cin,32,3,0.770433
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cin,32,3,0.770433
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cin,32,3,0.770768
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cin,32,3,0.813368
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cin,32,3,0.770433
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cin,32,3,0.770433
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cin,32,3,0.770768
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cin,32,3,0.813368
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,cout,32,3,0.969394
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,cout,32,3,0.969394
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,cout,32,3,0.969394
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,cout,32,3,0.969394
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,cout,32,3,0.973505
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,cout,32,3,0.973924
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,cout,32,3,0.973924
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,cout,32,3,0.973924
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,cout,32,3,0.975042
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,cout,32,3,0.986047
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,cout,32,3,0.997309
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,cout,32,3,0.997506
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,cout,32,3,0.974753
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,cout,32,3,0.992568
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,cout,32,3,0.998465
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,cout,32,3,0.999936
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kh,64,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kh,64,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kh,64,3,0.000978
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kh,64,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kh,64,3,0.014990
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kh,64,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kh,64,3,0.009839
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kh,64,3,0.000000
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kh,64,3,0.001262
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,65536,kh,64,3,0.009839
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,8192,kw,64,3,0.002530
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,16384,kw,64,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,32768,kw,64,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,direct_mapped,0,65536,kw,64,3,0.009955
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,8192,kw,64,3,0.002530
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,16384,kw,64,3,0.006295
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,32768,kw,64,3,0.023331
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,4,65536,kw,64,3,0.074247
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,8192,kw,64,3,0.002530
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,16384,kw,64,3,0.006295
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,32768,kw,64,3,0.023331
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,16,65536,kw,64,3,0.143037
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,8192,kw,64,3,0.002530
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,16384,kw,64,3,0.006295
spinalflow,resnet19_T4_all,layer_03_layer1_0_shortcut_0,set_associative,32,32768,kw,64,3,0.023331
