arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,1,0.911694
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,1,0.993438
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,1,0.925613
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,1,0.925613
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,1,0.925613
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,1,0.925613
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,1,0.929928
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,1,0.929928
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,1,0.929928
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,1,0.929928
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,1,0.957150
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,1,0.957150
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,1,0.957150
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,1,0.957150
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,1,0.999385
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,1,0.999385
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,1,0.999385
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,1,0.999385
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,1,0.876545
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,1,0.876545
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,1,0.876545
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,1,0.876545
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,1,0.914295
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,1,0.915733
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,1,0.915733
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,1,0.915733
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,1,0.918354
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,1,0.994374
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,1,0.999385
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,1,0.999385
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,1,0.919575
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,1,0.995115
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,1,0.999385
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,1,0.999385
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,1,0.002247
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,1,0.002247
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,1,0.002247
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,1,0.002247
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,1,0.001922
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,1,0.014927
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,1,0.028671
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,1,0.028671
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,1,0.000649
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,1,0.012817
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,1,0.095090
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,1,0.793290
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,1,0.000649
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,1,0.013944
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,1,0.070683
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,1,0.857924
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,1,0.024813
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,1,0.024813
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,1,0.024813
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,1,0.024813
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,1,0.044875
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,1,0.393691
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,1,0.413633
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,1,0.413633
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,1,0.021874
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,1,0.453202
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,1,0.657323
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,1,0.891268
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,1,0.021874
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,1,0.483988
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,1,0.654760
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,1,0.911694
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,1,0.963345
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,1,0.963345
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,1,0.963345
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,1,0.963345
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,1,0.966583
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,1,0.966583
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,1,0.966583
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,1,0.966583
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,1,0.876555
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,1,0.876555
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,1,0.876555
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,1,0.876555
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,1,0.879711
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,1,0.914348
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,1,0.915794
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,1,0.915794
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,1,0.878102
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,1,0.918405
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,1,0.994587
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,1,0.877830
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,1,0.919631
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,1,0.995336
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,1,0.999692
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,2,0.094318
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,2,0.775752
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,2,0.801700
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,2,0.801700
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,2,0.074575
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,2,0.815878
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,2,0.994176
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,2,0.994176
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,2,0.659468
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,2,0.894152
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,2,0.905800
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,2,0.905800
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,2,0.654577
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,2,0.905879
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,2,0.994144
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,2,0.994144
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,2,0.862097
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,2,0.862097
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,2,0.862097
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,2,0.862097
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,2,0.866071
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,2,0.866071
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,2,0.866071
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,2,0.866071
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,2,0.877550
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,2,0.877550
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,2,0.877550
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,2,0.877550
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,2,0.952125
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,2,0.952125
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,2,0.952125
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,2,0.952125
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,2,0.876588
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,2,0.876588
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,2,0.876588
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,2,0.876588
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,2,0.915628
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,2,0.915628
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,2,0.915628
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,2,0.915628
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,2,0.995036
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,2,0.998908
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,2,0.998908
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,2,0.998908
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,2,0.996391
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,2,0.998908
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,2,0.998908
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,2,0.998908
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,2,0.006784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,2,0.094318
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,2,0.775752
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,2,0.801700
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,2,0.074575
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,2,0.815878
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,2,0.994176
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,2,0.371757
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,2,0.384972
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,2,0.659468
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,2,0.894152
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,2,0.905800
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,2,0.389233
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,2,0.654577
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,2,0.905879
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,2,0.994144
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,2,0.931481
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,2,0.931481
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,2,0.931481
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,2,0.931481
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,2,0.935456
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,2,0.935456
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,2,0.935456
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,2,0.935456
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,2,0.960530
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,2,0.960530
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,2,0.960530
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,2,0.960530
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,2,0.999433
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,2,0.999433
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,2,0.999433
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,2,0.999433
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,2,0.876616
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,2,0.876616
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,2,0.876616
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,2,0.876616
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,2,0.913871
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,2,0.915765
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,2,0.915765
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,2,0.915765
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,2,0.914815
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,2,0.995458
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,2,0.999454
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,2,0.999454
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,2,0.917473
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,2,0.996811
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,2,0.999454
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,2,0.999454
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,2,0.001991
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,2,0.006784
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,2,0.022399
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,2,0.094318
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,2,0.775752
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,2,0.074575
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,2,0.815878
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,2,0.020463
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,2,0.034271
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,2,0.371757
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,2,0.399040
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,2,0.000976
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,2,0.384972
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,2,0.659468
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,2,0.894152
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,2,0.000976
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,2,0.389233
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,2,0.654577
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,2,0.905879
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,2,0.966236
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,2,0.966236
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,2,0.966236
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,2,0.966236
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,2,0.969219
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,2,0.969219
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,2,0.969219
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,2,0.969219
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,2,0.999717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,2,0.999717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,2,0.999717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,2,0.999717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,2,0.999717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,2,0.999717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,2,0.999717
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,2,0.999717
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,2,0.876631
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,2,0.876631
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,2,0.876631
gustavsnn,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,2,0.876631
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,2,0.878306
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,2,0.913932
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,2,0.915834
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,2,0.915834
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,2,0.875925
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,2,0.914868
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,2,0.995669
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,2,0.999727
gustavsnn,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,2,0.875543
