arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,3,0.942864
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,3,0.942864
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,3,0.942864
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,3,0.977174
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,3,0.977174
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,3,0.977174
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,3,0.977174
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,3,0.998004
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,3,0.998730
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,3,0.998730
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,3,0.998730
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,3,0.998110
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,3,0.998730
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,3,0.998730
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,3,0.998730
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,3,0.003495
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,3,0.003495
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,3,0.003495
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,3,0.003495
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,3,0.018965
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,3,0.049535
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,3,0.049535
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,3,0.049535
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,3,0.004441
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,3,0.175608
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,3,0.694395
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,3,0.731622
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,3,0.004441
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,3,0.138786
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,3,0.723624
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,3,0.953259
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,3,0.027686
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,3,0.027686
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,3,0.027686
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,3,0.027686
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,3,0.256257
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,3,0.278514
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,3,0.278514
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,3,0.278514
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,3,0.306403
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,3,0.401376
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,3,0.579575
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,3,0.625210
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,3,0.306403
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,3,0.400518
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,3,0.594351
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,3,0.934632
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,3,0.844527
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,3,0.844527
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,3,0.844527
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,3,0.844527
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,3,0.849167
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,3,0.849167
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,3,0.849167
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,3,0.849167
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,3,0.868024
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,3,0.893565
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,3,0.893565
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,3,0.893565
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,3,0.868024
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,3,0.999334
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,3,0.999334
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,3,0.999334
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,3,0.942880
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,3,0.942880
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,3,0.942880
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,3,0.942880
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,3,0.976832
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,3,0.977278
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,3,0.977278
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,3,0.977278
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,3,0.984522
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,3,0.998513
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,3,0.999365
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,3,0.999365
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,3,0.985640
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,3,0.998609
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,3,0.999365
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,3,0.999365
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,3,0.003495
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,3,0.003495
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,3,0.003495
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,3,0.003495
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,3,0.000261
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,3,0.018965
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,3,0.049535
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,3,0.049535
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,3,0.000148
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,3,0.004441
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,3,0.175608
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,3,0.694395
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,3,0.000148
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,3,0.004441
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,3,0.138786
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,3,0.723624
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,3,0.027686
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,3,0.027686
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,3,0.027686
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,3,0.027686
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,3,0.047210
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,3,0.256257
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,3,0.278514
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,3,0.278514
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,3,0.020614
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,3,0.306403
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,3,0.401376
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,3,0.579575
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,3,0.020614
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,3,0.306403
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,3,0.400518
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,3,0.594351
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,3,0.922840
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,3,0.922840
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,3,0.922840
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,3,0.922840
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,3,0.926411
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,3,0.926411
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,3,0.926411
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,3,0.926411
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,3,0.934012
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,3,0.999667
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,64,3,0.999667
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,64,3,0.999667
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,64,3,0.934012
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,64,3,0.999667
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,64,3,0.999667
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,64,3,0.999667
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,64,3,0.942888
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,64,3,0.942888
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,64,3,0.942888
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,64,3,0.942888
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,64,3,0.956522
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,64,3,0.976878
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,64,3,0.977330
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,64,3,0.977330
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,64,3,0.959556
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,64,3,0.984571
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,64,3,0.998767
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,64,3,0.999683
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,64,3,0.961586
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,64,3,0.985687
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,64,3,0.998858
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,64,3,0.999683
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,16,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,16,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,16,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,16,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,16,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,16,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,16,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,16,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,16,4,0.232094
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,16,4,0.796973
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,16,4,0.816283
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,16,4,0.816283
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,16,4,0.196979
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,16,4,0.825822
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,16,4,0.973497
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,16,4,0.975081
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,16,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,16,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,16,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,16,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,16,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,16,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,16,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,16,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,16,4,0.486052
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,16,4,0.707631
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,16,4,0.739660
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,16,4,0.739660
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,16,4,0.485448
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,16,4,0.724090
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,16,4,0.959514
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,16,4,0.961221
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,16,4,0.681595
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,16,4,0.681595
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,16,4,0.681595
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,16,4,0.681595
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,16,4,0.686333
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,16,4,0.686333
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,16,4,0.686333
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,16,4,0.686333
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,16,4,0.702171
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,16,4,0.702171
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,16,4,0.702171
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,16,4,0.702171
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,16,4,0.730391
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,16,4,0.815159
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,16,4,0.815159
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,16,4,0.815159
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,16,4,0.944726
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,16,4,0.944726
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,16,4,0.944726
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,16,4,0.944726
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,16,4,0.984105
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,16,4,0.984105
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,16,4,0.984105
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,16,4,0.984105
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,16,4,0.998359
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,16,4,0.998734
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,16,4,0.998734
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,16,4,0.998734
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,16,4,0.998494
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,16,4,0.998734
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,16,4,0.998734
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,16,4,0.998734
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,32,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,32,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,32,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,32,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,32,4,0.027751
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,32,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,32,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,32,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,32,4,0.000797
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,32,4,0.232094
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,32,4,0.796973
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,32,4,0.816283
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,32,4,0.000797
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,32,4,0.196979
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,32,4,0.825822
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,32,4,0.973497
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,32,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,32,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,32,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,32,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,32,4,0.335600
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,32,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,32,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,32,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,32,4,0.404736
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,32,4,0.486052
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,32,4,0.707631
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,32,4,0.739660
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,32,4,0.404736
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,32,4,0.485448
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,32,4,0.724090
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,32,4,0.959514
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,32,4,0.840592
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,32,4,0.840592
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,32,4,0.840592
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,32,4,0.840592
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,32,4,0.845350
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,32,4,0.845350
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,32,4,0.845350
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,32,4,0.845350
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,32,4,0.864683
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,32,4,0.890871
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cin,32,4,0.890871
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cin,32,4,0.890871
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cin,32,4,0.864683
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cin,32,4,0.999317
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cin,32,4,0.999317
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cin,32,4,0.999317
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cout,32,4,0.944751
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cout,32,4,0.944751
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cout,32,4,0.944751
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cout,32,4,0.944751
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cout,32,4,0.984169
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cout,32,4,0.984276
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cout,32,4,0.984276
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cout,32,4,0.984276
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cout,32,4,0.990790
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cout,32,4,0.998875
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,cout,32,4,0.999367
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,cout,32,4,0.999367
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,cout,32,4,0.991225
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,cout,32,4,0.999017
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,cout,32,4,0.999367
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,cout,32,4,0.999367
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kh,64,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kh,64,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kh,64,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kh,64,4,0.004248
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kh,64,4,0.000021
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kh,64,4,0.027751
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kh,64,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kh,64,4,0.074166
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kh,64,4,0.000797
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kh,64,4,0.232094
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kh,64,4,0.796973
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kh,64,4,0.000000
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kh,64,4,0.000797
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kh,64,4,0.196979
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kh,64,4,0.825822
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,kw,64,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,kw,64,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,kw,64,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,kw,64,4,0.041966
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,kw,64,4,0.059182
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,kw,64,4,0.335600
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,kw,64,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,kw,64,4,0.363818
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,kw,64,4,0.024741
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,kw,64,4,0.404736
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,32768,kw,64,4,0.486052
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,65536,kw,64,4,0.707631
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,8192,kw,64,4,0.024741
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,16384,kw,64,4,0.404736
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,32768,kw,64,4,0.485448
loas,vgg16_T4_all,layer_02_features_7,set_associative,32,65536,kw,64,4,0.724090
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,8192,cin,64,4,0.920887
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,16384,cin,64,4,0.920887
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,32768,cin,64,4,0.920887
loas,vgg16_T4_all,layer_02_features_7,direct_mapped,0,65536,cin,64,4,0.920887
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,8192,cin,64,4,0.924548
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,16384,cin,64,4,0.924548
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,32768,cin,64,4,0.924548
loas,vgg16_T4_all,layer_02_features_7,set_associative,4,65536,cin,64,4,0.924548
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,8192,cin,64,4,0.932342
loas,vgg16_T4_all,layer_02_features_7,set_associative,16,16384,cin,64,4,0.999658
