arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,1,0.000421
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,1,0.003826
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,1,0.964818
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,1,0.964818
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,1,0.964818
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,1,0.964818
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,1,0.965084
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,1,0.965084
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,1,0.965084
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,1,0.965084
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,1,0.964753
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,1,0.966171
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,1,0.966171
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,1,0.966171
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,1,0.964753
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,1,0.964972
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,1,0.969623
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,1,0.969623
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,1,0.937562
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,1,0.937627
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,1,0.937627
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,1,0.937627
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,1,0.937555
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,1,0.937593
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,1,0.940208
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,1,0.940491
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,1,0.937555
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,1,0.937555
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,1,0.938108
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,1,0.977063
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,1,0.937555
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,1,0.937555
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,1,0.937983
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,1,0.977813
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,1,0.000198
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,1,0.000198
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,1,0.000421
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,1,0.000421
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,1,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,1,0.982441
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,1,0.982441
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,1,0.982441
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,1,0.982441
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,1,0.982708
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,1,0.982708
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,1,0.982708
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,64,1,0.982708
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,64,1,0.982377
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,64,1,0.982486
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,64,1,0.983867
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,64,1,0.983867
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,64,1,0.982377
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,64,1,0.982486
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,64,1,0.988166
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,64,1,0.991804
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,64,1,0.937515
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,64,1,0.937589
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,64,1,0.937655
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,64,1,0.937655
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,64,1,0.937501
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,64,1,0.937582
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,64,1,0.937620
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,64,1,0.940242
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,64,1,0.937582
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,64,1,0.937582
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,64,1,0.938136
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,64,1,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,64,1,0.937582
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,64,1,0.937582
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,64,1,0.938010
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,16,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,16,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,16,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,16,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,16,2,0.000772
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,16,2,0.000772
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,16,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,16,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,16,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,16,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,16,2,0.003766
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,16,2,0.003766
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,16,2,0.625419
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,16,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,16,2,0.625419
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,16,2,0.931414
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,16,2,0.931414
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,16,2,0.931414
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,16,2,0.931414
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,16,2,0.931674
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,16,2,0.931674
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,16,2,0.931674
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,16,2,0.931674
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,16,2,0.932732
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,16,2,0.932732
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,16,2,0.932732
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,16,2,0.932732
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,16,2,0.931351
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,16,2,0.936065
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,16,2,0.936065
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,16,2,0.936065
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,16,2,0.937568
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,16,2,0.937568
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,16,2,0.937568
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,16,2,0.937568
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,16,2,0.937535
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,16,2,0.939626
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,16,2,0.939898
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,16,2,0.939898
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,16,2,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,16,2,0.938026
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,16,2,0.973135
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,16,2,0.998725
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,16,2,0.937500
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,16,2,0.937911
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,16,2,0.969738
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,16,2,0.998725
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,32,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,32,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,32,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,32,2,0.000772
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,32,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,32,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,32,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,32,2,0.003766
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,32,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,32,2,0.965739
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,32,2,0.965739
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,32,2,0.965739
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,32,2,0.965739
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,32,2,0.965998
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,32,2,0.965998
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,32,2,0.965998
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cin,32,2,0.965998
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cin,32,2,0.965676
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cin,32,2,0.967056
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cin,32,2,0.967056
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cin,32,2,0.967056
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cin,32,2,0.965676
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cin,32,2,0.965888
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cin,32,2,0.970418
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cin,32,2,0.970418
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cout,32,2,0.937558
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cout,32,2,0.937622
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cout,32,2,0.937622
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cout,32,2,0.937622
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cout,32,2,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cout,32,2,0.937589
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cout,32,2,0.939689
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,cout,32,2,0.939965
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,cout,32,2,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,cout,32,2,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,cout,32,2,0.938080
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,cout,32,2,0.973495
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,cout,32,2,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,cout,32,2,0.937554
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,cout,32,2,0.937964
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,cout,32,2,0.970070
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kh,64,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kh,64,2,0.000193
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kh,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,kw,64,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,kw,64,2,0.000410
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,16,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,16384,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,32768,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,32,65536,kw,64,2,0.000000
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,8192,cin,64,2,0.982901
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,16384,cin,64,2,0.982901
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,32768,cin,64,2,0.982901
loas,resnet19_T4_all,layer_13_layer2_2_conv1,direct_mapped,0,65536,cin,64,2,0.982901
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,8192,cin,64,2,0.983160
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,16384,cin,64,2,0.983160
loas,resnet19_T4_all,layer_13_layer2_2_conv1,set_associative,4,32768,cin,64,2,0.983160
