arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,1,0.967458
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,1,0.046949
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,1,0.296780
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,1,0.857345
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,1,0.967458
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,1,0.968750
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,1,0.968750
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,1,0.968753
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,1,0.968753
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,1,0.975368
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,1,0.975368
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,1,0.975368
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,1,0.975369
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,1,0.978296
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,1,0.978296
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,1,0.978296
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,1,0.978296
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,1,0.978296
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,1,0.978296
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,1,0.978296
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,1,0.978296
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,1,0.162768
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,1,0.166350
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,1,0.166350
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,1,0.166352
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,1,0.162768
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,1,0.478814
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,1,0.724407
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,1,0.724407
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,1,0.162768
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,1,0.478814
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,1,0.724407
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,1,0.724407
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,1,0.162768
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,1,0.478814
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,1,0.724407
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,1,0.724407
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,1,0.395254
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,1,0.397339
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,1,0.397339
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,1,0.397342
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,1,0.395254
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,1,0.662147
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,1,0.728870
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,1,0.728870
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,1,0.395254
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,1,0.662147
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,1,0.728870
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,1,0.728870
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,1,0.395254
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,1,0.662147
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,1,0.728870
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,1,0.728870
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,1,0.034972
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,1,0.037010
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,1,0.037010
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,1,0.037010
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,1,0.034972
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,1,0.047740
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,1,0.299548
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,1,0.308096
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,1,0.034972
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,1,0.047740
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,1,0.299548
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,1,0.869322
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,1,0.034972
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,1,0.047740
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,1,0.299548
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,1,0.869322
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,1,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,1,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,1,0.984376
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,1,0.984379
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,1,0.988758
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,1,0.988758
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,1,0.988758
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,1,0.988758
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,1,0.989148
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,1,0.989148
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,1,0.989148
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,1,0.989148
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,1,0.989148
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,1,0.989148
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,1,0.989148
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,1,0.989148
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,2,0.172768
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,2,0.172773
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,2,0.172773
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,2,0.172773
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,2,0.721913
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,2,0.389454
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,2,0.389457
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,2,0.389457
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,2,0.389457
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,16,2,0.724514
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,16,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,16,2,0.036366
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,16,2,0.036366
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,16,2,0.036366
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,16,2,0.036366
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,16,2,0.293026
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,16,2,0.300954
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,16,2,0.300954
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,16,2,0.300954
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,16,2,0.293026
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,16,2,0.839926
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,16,2,0.933380
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,16,2,0.933438
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,16,2,0.293026
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,16,2,0.839926
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,16,2,0.933380
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,16,2,0.933380
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,16,2,0.937500
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,16,2,0.937503
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,16,2,0.937503
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,16,2,0.937503
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,16,2,0.948000
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,16,2,0.948000
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,16,2,0.948000
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,16,2,0.948013
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,16,2,0.956277
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,16,2,0.956277
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,16,2,0.956277
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,16,2,0.956277
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,16,2,0.956277
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,16,2,0.956277
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,16,2,0.956277
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,16,2,0.956277
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,32,2,0.172768
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,32,2,0.172768
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,32,2,0.172773
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,32,2,0.172773
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,32,2,0.484444
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,32,2,0.484444
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,32,2,0.484444
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,32,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,32,2,0.389454
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,32,2,0.389454
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,32,2,0.389457
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,32,2,0.389457
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,32,2,0.657067
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,32,2,0.657067
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,32,2,0.657067
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,32,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,32,2,0.037334
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,32,2,0.037334
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,32,2,0.037334
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,32,2,0.037334
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,32,2,0.047941
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,32,2,0.299271
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,32,2,0.307487
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,32,2,0.307487
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,32,2,0.047941
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,32,2,0.299271
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,32,2,0.865140
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,32,2,0.966690
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,32,2,0.047941
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,32,2,0.299271
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,32,2,0.865140
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,32,2,0.966690
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,32,2,0.968750
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,32,2,0.968750
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,32,2,0.968753
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,32,2,0.968753
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,32,2,0.975330
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,32,2,0.975330
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,32,2,0.975330
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,32,2,0.975331
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,32,2,0.978138
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,32,2,0.978138
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,32,2,0.978138
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,32,2,0.978138
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,32,2,0.978138
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,32,2,0.978138
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,32,2,0.978138
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,32,2,0.978138
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,64,2,0.169211
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,64,2,0.172768
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,64,2,0.172768
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,64,2,0.172773
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,64,2,0.169211
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,64,2,0.484444
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,64,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,64,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,64,2,0.169211
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,64,2,0.484444
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,64,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,64,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,64,2,0.169211
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,64,2,0.484444
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,64,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,64,2,0.721895
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,64,2,0.387347
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,64,2,0.389454
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,64,2,0.389454
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,64,2,0.389457
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,64,2,0.387347
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,64,2,0.657067
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,64,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kw,64,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kw,64,2,0.387347
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kw,64,2,0.657067
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kw,64,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kw,64,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kw,64,2,0.387347
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kw,64,2,0.657067
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kw,64,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kw,64,2,0.724497
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cin,64,2,0.035855
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cin,64,2,0.037842
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cin,64,2,0.037842
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cin,64,2,0.037842
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cin,64,2,0.035855
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cin,64,2,0.048462
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cin,64,2,0.302047
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cin,64,2,0.310411
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cin,64,2,0.035855
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cin,64,2,0.048462
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cin,64,2,0.302047
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cin,64,2,0.877111
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cin,64,2,0.035855
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cin,64,2,0.048462
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cin,64,2,0.302047
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cin,64,2,0.877111
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,cout,64,2,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,cout,64,2,0.984375
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,cout,64,2,0.984376
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,cout,64,2,0.984380
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,cout,64,2,0.988702
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,cout,64,2,0.988702
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,cout,64,2,0.988702
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,cout,64,2,0.988702
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,cout,64,2,0.989069
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,cout,64,2,0.989069
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,cout,64,2,0.989069
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,cout,64,2,0.989069
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,cout,64,2,0.989069
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,cout,64,2,0.989069
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,cout,64,2,0.989069
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,cout,64,2,0.989069
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kh,16,3,0.173680
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kh,16,3,0.173684
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kh,16,3,0.173684
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kh,16,3,0.173684
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,65536,kh,16,3,0.719922
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,8192,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,16384,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,32768,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,16,65536,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,8192,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,16384,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,32768,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,32,65536,kh,16,3,0.719906
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,8192,kw,16,3,0.377335
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,16384,kw,16,3,0.377337
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,32768,kw,16,3,0.377337
prosperity,vgg16_T4_all,layer_12_features_40,direct_mapped,0,65536,kw,16,3,0.377337
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,8192,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,16384,kw,16,3,0.720609
prosperity,vgg16_T4_all,layer_12_features_40,set_associative,4,32768,kw,16,3,0.720609
