arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,1,0.368338
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,1,0.157151
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,1,0.361071
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,1,0.834201
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,1,0.991382
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,1,0.157151
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,1,0.361071
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,1,0.834201
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,1,0.991382
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,1,0.972995
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,1,0.972996
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,1,0.972996
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,1,0.972996
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,1,0.984025
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,1,0.984025
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,1,0.984025
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,1,0.984032
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,1,0.991974
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,1,0.991974
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,1,0.991974
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,1,0.991974
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,1,0.991974
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,1,0.991974
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,1,0.991974
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,1,0.991974
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,1,0.248504
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,1,0.253532
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,1,0.253533
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,1,0.253533
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,1,0.248504
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,1,0.571963
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,1,0.913016
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,1,0.913016
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,1,0.248504
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,1,0.571963
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,1,0.913016
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,1,0.913016
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,1,0.248504
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,1,0.571963
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,1,0.913016
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,1,0.913016
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,1,0.393507
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,1,0.397451
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,1,0.397453
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,1,0.397453
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,1,0.393507
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,1,0.657810
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,1,0.913375
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,1,0.913375
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,1,0.393507
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,1,0.657810
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,1,0.913375
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,1,0.913375
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,1,0.393507
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,1,0.657810
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,1,0.913375
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,1,0.913375
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,1,0.058169
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,1,0.061339
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,1,0.061339
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,1,0.061339
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,1,0.058169
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,1,0.157391
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,1,0.361730
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,1,0.369028
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,1,0.058169
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,1,0.157391
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,1,0.361730
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,1,0.837014
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,1,0.058169
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,1,0.157391
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,1,0.361730
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,1,0.837014
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,1,0.987777
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,1,0.987777
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,1,0.987778
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,1,0.987778
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,1,0.994618
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,1,0.994618
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,1,0.994618
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,1,0.994618
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,1,0.995987
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,1,0.995987
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,1,0.995987
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,1,0.995987
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,1,0.995987
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,1,0.995987
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,1,0.995987
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,1,0.995987
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,2,0.913683
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,2,0.913683
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,16,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,16,2,0.914011
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,16,2,0.914011
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,16,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,16,2,0.064623
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,16,2,0.064623
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,16,2,0.064623
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,16,2,0.064623
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,16,2,0.371877
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,16,2,0.378961
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,16,2,0.378961
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,16,2,0.378961
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,16,2,0.371877
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,16,2,0.828189
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,16,2,0.982723
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,16,2,0.982751
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,16,2,0.371877
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,16,2,0.828189
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,16,2,0.982723
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,16,2,0.982723
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,16,2,0.943676
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,16,2,0.943676
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,16,2,0.943676
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,16,2,0.943676
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,16,2,0.963506
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,16,2,0.963506
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,16,2,0.963513
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,16,2,0.963513
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,16,2,0.984129
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,16,2,0.984129
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,16,2,0.984129
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,16,2,0.984129
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,16,2,0.984129
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,16,2,0.984129
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,16,2,0.984129
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,16,2,0.984129
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,32,2,0.251417
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,32,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,32,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,32,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,32,2,0.578632
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,32,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,32,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,32,2,0.913683
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,32,2,0.578632
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,32,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,32,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,32,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,32,2,0.578632
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,32,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,32,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,32,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,32,2,0.416076
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,32,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,32,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,32,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,32,2,0.668286
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,32,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,32,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,32,2,0.914011
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,32,2,0.668286
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,32,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,32,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,32,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,32,2,0.668286
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,32,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,32,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,32,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,32,2,0.064763
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,32,2,0.064763
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,32,2,0.064763
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,32,2,0.064763
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,32,2,0.164342
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,32,2,0.373167
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,32,2,0.380328
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,32,2,0.380328
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,32,2,0.164342
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,32,2,0.373167
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,32,2,0.834488
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,32,2,0.991361
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,32,2,0.164342
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,32,2,0.373167
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,32,2,0.834488
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,32,2,0.991361
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,32,2,0.973117
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,32,2,0.973118
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,32,2,0.973118
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,32,2,0.973118
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,32,2,0.984269
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,32,2,0.984269
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,32,2,0.984269
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,32,2,0.984276
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,32,2,0.992064
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,32,2,0.992064
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,32,2,0.992064
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,32,2,0.992064
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,32,2,0.992064
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,32,2,0.992064
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,32,2,0.992064
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,32,2,0.992064
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,64,2,0.246348
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,64,2,0.251417
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,64,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,64,2,0.251418
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,64,2,0.246348
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,64,2,0.578632
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,64,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,64,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,64,2,0.246348
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,64,2,0.578632
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,64,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,64,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,64,2,0.246348
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,64,2,0.578632
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,64,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,64,2,0.913675
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,64,2,0.412340
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,64,2,0.416076
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,64,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kw,64,2,0.416077
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kw,64,2,0.412340
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kw,64,2,0.668286
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kw,64,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kw,64,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kw,64,2,0.412340
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kw,64,2,0.668286
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kw,64,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kw,64,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kw,64,2,0.412340
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kw,64,2,0.668286
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kw,64,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kw,64,2,0.914005
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cin,64,2,0.061670
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cin,64,2,0.064834
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cin,64,2,0.064834
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cin,64,2,0.064834
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cin,64,2,0.061670
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cin,64,2,0.164522
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cin,64,2,0.373766
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cin,64,2,0.380970
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cin,64,2,0.061670
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cin,64,2,0.164522
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cin,64,2,0.373766
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cin,64,2,0.837398
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cin,64,2,0.061670
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cin,64,2,0.164522
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cin,64,2,0.373766
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cin,64,2,0.837398
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,cout,64,2,0.987857
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,cout,64,2,0.987857
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,cout,64,2,0.987859
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,cout,64,2,0.987859
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,cout,64,2,0.994679
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,cout,64,2,0.994679
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,cout,64,2,0.994679
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,cout,64,2,0.994679
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,cout,64,2,0.996032
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,cout,64,2,0.996032
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,cout,64,2,0.996032
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,cout,64,2,0.996032
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,cout,64,2,0.996032
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,cout,64,2,0.996032
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,cout,64,2,0.996032
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,cout,64,2,0.996032
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kh,16,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kh,16,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kh,16,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,65536,kh,16,3,0.261986
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,8192,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,16384,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,32768,kh,16,3,0.909800
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,4,65536,kh,16,3,0.909800
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,8192,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,16384,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,32768,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,16,65536,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,8192,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,16384,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,32768,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,set_associative,32,65536,kh,16,3,0.909794
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,8192,kw,16,3,0.389394
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,16384,kw,16,3,0.389394
prosperity,vgg16_T4_all,layer_06_features_20,direct_mapped,0,32768,kw,16,3,0.389394
