arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,1,0.013046
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,1,0.026139
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,1,0.199007
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,1,0.211624
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,1,0.211624
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,1,0.002757
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,1,0.240837
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,1,0.349122
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,1,0.441911
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,1,0.002757
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,1,0.254718
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,1,0.349097
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,1,0.429601
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,1,0.856484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,1,0.856484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,1,0.856484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,1,0.856484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,1,0.858603
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,1,0.858603
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,1,0.858603
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,1,0.858603
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,1,0.857384
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,1,0.866497
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,1,0.866497
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,1,0.866497
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,1,0.857384
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,1,0.876172
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,1,0.915109
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,1,0.915109
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,1,0.941892
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,1,0.941892
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,1,0.941892
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,1,0.941892
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,1,0.952482
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,1,0.973386
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,1,0.973735
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,1,0.973735
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,1,0.954376
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,1,0.977242
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,1,0.996490
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,1,0.999387
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,1,0.956129
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,1,0.977520
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,1,0.996736
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,1,0.999387
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,1,0.000074
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,1,0.001791
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,1,0.001791
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,1,0.001791
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,1,0.000005
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,1,0.007512
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,1,0.022268
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,1,0.000005
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,1,0.094793
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,1,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,1,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,1,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,1,0.063584
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,1,0.008323
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,1,0.013046
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,1,0.013046
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,1,0.013046
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,1,0.000070
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,1,0.026139
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,1,0.199007
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,1,0.211624
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,1,0.002757
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,1,0.240837
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,1,0.349122
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,1,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,1,0.002757
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,1,0.254718
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,1,0.349097
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,1,0.928507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,1,0.928507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,1,0.928507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,1,0.928507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,1,0.930626
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,1,0.930626
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,1,0.930626
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,1,0.930626
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,1,0.928692
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,1,0.938086
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,1,0.950069
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,1,0.950069
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,1,0.928692
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,1,0.938086
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,1,0.999694
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,1,0.999694
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,1,0.941707
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,1,0.941900
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,1,0.941900
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,1,0.941900
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,1,0.939465
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,1,0.952492
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,1,0.973423
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,1,0.973774
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,1,0.937832
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,1,0.954385
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,1,0.977275
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,1,0.996699
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,1,0.937693
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,1,0.956139
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,1,0.977550
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,1,0.996945
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,2,0.010175
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,2,0.028507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,2,0.028507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,2,0.028507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,2,0.000161
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,2,0.112876
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,2,0.617806
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,2,0.635934
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,2,0.094721
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,2,0.666484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,2,0.928472
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,2,0.237145
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,2,0.247712
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,2,0.247712
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,2,0.247712
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,2,0.282218
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,2,0.409895
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,2,0.542726
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,2,0.562583
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,2,0.300610
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,2,0.409662
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,2,0.542978
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,2,0.880113
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,2,0.711770
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,2,0.711770
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,2,0.711770
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,2,0.711770
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,2,0.713870
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,2,0.713870
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,2,0.713870
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,2,0.713870
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,2,0.722143
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,2,0.722143
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,2,0.722143
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,2,0.722143
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,2,0.714188
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,2,0.748546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,2,0.748546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,2,0.748546
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,2,0.941603
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,2,0.941603
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,2,0.941603
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,2,0.941603
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,2,0.973456
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,2,0.973769
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,2,0.973769
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,2,0.973769
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,2,0.977529
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,2,0.996177
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,2,0.998738
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,2,0.998738
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,2,0.977680
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,2,0.996346
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,2,0.998738
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,2,0.998738
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,2,0.000020
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,2,0.010175
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,2,0.028507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,2,0.028507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,2,0.000161
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,2,0.112876
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,2,0.617806
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,2,0.094721
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,2,0.666484
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,2,0.040351
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,2,0.237145
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,2,0.247712
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,2,0.247712
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,2,0.006522
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,2,0.282218
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,2,0.409895
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,2,0.542726
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,2,0.006522
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,2,0.300610
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,2,0.409662
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,2,0.542978
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,2,0.852300
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,2,0.852300
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,2,0.852300
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,2,0.852300
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,2,0.854479
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,2,0.854479
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,2,0.854479
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,2,0.854479
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,2,0.853228
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,2,0.862619
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,2,0.862619
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,2,0.862619
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,2,0.853228
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,2,0.872567
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,2,0.912637
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,2,0.912637
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,2,0.941621
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,2,0.941621
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,2,0.941621
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,2,0.941621
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,2,0.952864
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,2,0.973544
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,2,0.973862
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,2,0.973862
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,2,0.954574
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,2,0.977609
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,2,0.996612
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,2,0.999369
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,2,0.955243
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,2,0.977759
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,2,0.996786
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,2,0.999369
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,2,0.000058
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,2,0.001996
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,2,0.000020
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,2,0.010175
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,2,0.028507
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,2,0.000161
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,2,0.112876
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,2,0.094721
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,2,0.012058
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,2,0.019503
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,2,0.000158
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,2,0.040351
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,2,0.237145
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,2,0.247712
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,2,0.006522
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,2,0.282218
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,2,0.409895
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,2,0.000000
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,2,0.006522
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,2,0.300610
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,2,0.409662
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,2,0.926344
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,2,0.926344
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,2,0.926344
loas,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,2,0.926344
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,2,0.928527
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,2,0.928527
loas,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,2,0.928527
