arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,16,4,0.000059
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,16,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,16,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,16,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,16,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,16,4,0.000002
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,16,4,0.009696
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,16,4,0.009696
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,16,4,0.082970
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,16,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,16,4,0.080733
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,16,4,0.647722
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,16,4,0.647722
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,16,4,0.647722
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,16,4,0.647722
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,16,4,0.647675
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,16,4,0.647914
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,16,4,0.647914
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,16,4,0.647914
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,16,4,0.647675
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,16,4,0.647675
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,16,4,0.647675
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,16,4,0.648743
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,16,4,0.647675
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,16,4,0.647675
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,16,4,0.647675
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,16,4,0.647675
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,16,4,0.937611
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,16,4,0.937611
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,16,4,0.937611
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,16,4,0.937611
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,16,4,0.937665
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,16,4,0.939095
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,16,4,0.939266
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,16,4,0.939266
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,16,4,0.937522
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,16,4,0.938531
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,16,4,0.945872
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,16,4,0.965761
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,16,4,0.937503
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,16,4,0.938106
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,16,4,0.946445
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,16,4,0.970389
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,32,4,0.000146
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,32,4,0.000146
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,32,4,0.000146
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,32,4,0.001558
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,32,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,32,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,32,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,32,4,0.000002
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,32,4,0.009696
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,32,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,32,4,0.809821
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,32,4,0.809821
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,32,4,0.809821
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,32,4,0.809821
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,32,4,0.810013
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,32,4,0.810013
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,32,4,0.809773
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,32,4,0.969048
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,32,4,0.969073
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,32,4,0.969073
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,32,4,0.969073
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,32,4,0.968820
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,32,4,0.969527
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,32,4,0.972468
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,32,4,0.972577
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,32,4,0.968755
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,32,4,0.969149
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,32,4,0.973148
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,32,4,0.984017
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,32,4,0.968756
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,32,4,0.968973
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,32,4,0.973530
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,32,4,0.985015
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kh,64,4,0.000146
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kh,64,4,0.000146
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kh,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,kw,64,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,kw,64,4,0.000778
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,kw,64,4,0.000002
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,kw,64,4,0.000000
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cin,64,4,0.903879
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cin,64,4,0.903879
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cin,64,4,0.903879
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cin,64,4,0.904071
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cin,64,4,0.903831
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,8192,cout,64,4,0.984524
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,16384,cout,64,4,0.985039
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,32768,cout,64,4,0.985057
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,direct_mapped,0,65536,cout,64,4,0.985057
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,8192,cout,64,4,0.984398
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,16384,cout,64,4,0.984799
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,32768,cout,64,4,0.986514
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,4,65536,cout,64,4,0.990050
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,8192,cout,64,4,0.984379
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,16384,cout,64,4,0.984514
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,32768,cout,64,4,0.986793
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,16,65536,cout,64,4,0.992303
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,8192,cout,64,4,0.984375
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,16384,cout,64,4,0.984481
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,32768,cout,64,4,0.986762
spinalflow,resnet19_T4_all,layer_09_layer2_0_conv2,set_associative,32,65536,cout,64,4,0.993221
