arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,2,0.006522
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,2,0.282218
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,2,0.409895
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,2,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,2,0.006522
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,2,0.300610
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,2,0.409662
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,2,0.926344
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,2,0.926344
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,2,0.926344
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,2,0.926344
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,2,0.928527
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,2,0.928527
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,2,0.928527
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,2,0.928527
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,2,0.926535
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,2,0.936213
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,2,0.948559
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,2,0.948559
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,2,0.926535
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,2,0.936213
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,2,0.999684
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,2,0.999684
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,2,0.941440
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,2,0.941631
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,2,0.941631
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,2,0.941631
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,2,0.939517
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,2,0.952879
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,2,0.973588
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,2,0.973908
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,2,0.937914
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,2,0.954587
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,2,0.977650
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,2,0.996830
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,2,0.937703
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,2,0.955255
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,2,0.977798
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,2,0.997006
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,3,0.016946
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,3,0.035819
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,3,0.035819
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,3,0.035819
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,3,0.001222
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,3,0.146402
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,3,0.675628
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,3,0.688803
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,3,0.000037
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,3,0.128047
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,3,0.729311
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,3,0.936539
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,3,0.238032
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,3,0.247967
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,3,0.247967
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,3,0.247967
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,3,0.286956
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,3,0.389051
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,3,0.537499
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,3,0.557029
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,3,0.310896
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,3,0.386904
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,3,0.543078
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,3,0.882591
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,3,0.699087
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,3,0.699087
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,3,0.699087
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,3,0.699087
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,3,0.701312
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,3,0.701312
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,16,3,0.701312
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,16,3,0.701312
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,16,3,0.709907
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,16,3,0.709907
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,16,3,0.709907
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,16,3,0.709907
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,16,3,0.701570
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,16,3,0.738825
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,16,3,0.738825
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,16,3,0.738825
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,16,3,0.942465
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,16,3,0.942465
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,16,3,0.942465
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,16,3,0.942465
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,16,3,0.974816
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,16,3,0.975030
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,16,3,0.975030
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,16,3,0.975030
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,16,3,0.979992
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,16,3,0.996373
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,16,3,0.998670
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,16,3,0.998670
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,16,3,0.980740
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,16,3,0.996670
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,16,3,0.998670
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,16,3,0.998670
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,32,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,32,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,32,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,32,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,32,3,0.000023
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,32,3,0.016946
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,32,3,0.035819
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,32,3,0.035819
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,32,3,0.001222
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,32,3,0.146402
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,32,3,0.675628
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,32,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,32,3,0.000037
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,32,3,0.128047
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,32,3,0.729311
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,32,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,32,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,32,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,32,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,32,3,0.049848
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,32,3,0.238032
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,32,3,0.247967
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,32,3,0.247967
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,32,3,0.014183
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,32,3,0.286956
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,32,3,0.389051
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,32,3,0.537499
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,32,3,0.014183
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,32,3,0.310896
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,32,3,0.386904
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,32,3,0.543078
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,32,3,0.844433
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,32,3,0.844433
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,32,3,0.844433
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,32,3,0.844433
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,32,3,0.846728
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,32,3,0.846728
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,32,3,0.846728
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,32,3,0.846728
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,32,3,0.845411
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,32,3,0.855319
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,32,3,0.855319
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,32,3,0.855319
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,32,3,0.845411
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,32,3,0.865762
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,32,3,0.907971
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,32,3,0.907971
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,32,3,0.942480
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,32,3,0.942480
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,32,3,0.942480
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,32,3,0.942480
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,32,3,0.954604
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,32,3,0.974922
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,32,3,0.975139
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,32,3,0.975139
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,32,3,0.958134
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,32,3,0.980076
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,32,3,0.996825
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,32,3,0.999335
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,32,3,0.959660
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,32,3,0.980818
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,32,3,0.997127
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,32,3,0.999335
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,64,3,0.000249
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,64,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,64,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,64,3,0.002484
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,64,3,0.000023
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,64,3,0.016946
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,64,3,0.035819
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,64,3,0.001222
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,64,3,0.146402
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,64,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,64,3,0.000037
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,64,3,0.128047
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,64,3,0.016241
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,64,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,64,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,64,3,0.023502
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,64,3,0.000741
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,64,3,0.049848
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,64,3,0.238032
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,64,3,0.247967
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,64,3,0.014183
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,64,3,0.286956
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,64,3,0.389051
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,64,3,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,64,3,0.014183
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,64,3,0.310896
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,64,3,0.386904
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,64,3,0.922422
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,64,3,0.922422
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,64,3,0.922422
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,64,3,0.922422
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,64,3,0.924721
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,64,3,0.924721
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cin,64,3,0.924721
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cin,64,3,0.924721
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cin,64,3,0.922622
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cin,64,3,0.932816
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cin,64,3,0.945819
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cin,64,3,0.945819
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cin,64,3,0.922622
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cin,64,3,0.932816
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cin,64,3,0.999668
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cin,64,3,0.999668
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cout,64,3,0.942286
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cout,64,3,0.942487
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cout,64,3,0.942487
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cout,64,3,0.942487
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cout,64,3,0.940332
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cout,64,3,0.954617
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,cout,64,3,0.974975
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,cout,64,3,0.975194
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,cout,64,3,0.938480
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,cout,64,3,0.958147
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,cout,64,3,0.980117
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,cout,64,3,0.997051
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,cout,64,3,0.938156
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,cout,64,3,0.959672
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,cout,64,3,0.980858
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,cout,64,3,0.997356
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kh,16,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kh,16,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kh,16,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kh,16,4,0.002902
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kh,16,4,0.020200
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kh,16,4,0.038719
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kh,16,4,0.038719
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kh,16,4,0.038719
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kh,16,4,0.000559
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kh,16,4,0.167334
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kh,16,4,0.698444
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kh,16,4,0.707723
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kh,16,4,0.000000
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kh,16,4,0.152196
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kh,16,4,0.742096
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kh,16,4,0.947798
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,kw,16,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,kw,16,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,kw,16,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,kw,16,4,0.020774
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,kw,16,4,0.255452
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,kw,16,4,0.265546
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,32768,kw,16,4,0.265546
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,65536,kw,16,4,0.265546
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,8192,kw,16,4,0.300329
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,16384,kw,16,4,0.413256
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,32768,kw,16,4,0.579042
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,16,65536,kw,16,4,0.596291
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,8192,kw,16,4,0.322092
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,16384,kw,16,4,0.410610
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,32768,kw,16,4,0.592350
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,32,65536,kw,16,4,0.909059
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,8192,cin,16,4,0.699019
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,16384,cin,16,4,0.699019
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,32768,cin,16,4,0.699019
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,direct_mapped,0,65536,cin,16,4,0.699019
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,8192,cin,16,4,0.701199
ptb,resnet19_T4_all,layer_05_layer1_1_conv2,set_associative,4,16384,cin,16,4,0.701199
