arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,1,0.595692
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,1,0.665609
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,1,0.916536
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,1,0.916536
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,1,0.916536
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,1,0.916536
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,1,0.917714
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,1,0.917714
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,1,0.917714
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,1,0.917714
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,1,0.922928
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,1,0.922928
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,1,0.922928
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,1,0.922928
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,1,0.922513
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,1,0.937325
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,1,0.937325
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,1,0.937325
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,1,0.877018
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,1,0.877271
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,1,0.877271
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,1,0.877271
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,1,0.876121
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,1,0.881242
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,1,0.913823
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,1,0.914831
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,1,0.876205
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,1,0.878580
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,1,0.918270
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,1,0.991552
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,1,0.876012
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,1,0.878302
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,1,0.923473
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,1,0.992684
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,1,0.000098
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,1,0.000774
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,1,0.000774
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,1,0.000120
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,1,0.011998
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,1,0.000425
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,1,0.000022
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,1,0.001047
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,1,0.022993
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,1,0.026276
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,1,0.026276
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,1,0.001222
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,1,0.080443
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,1,0.479592
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,1,0.023887
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,1,0.554516
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,1,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,1,0.005650
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,1,0.595692
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,1,0.958421
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,1,0.958421
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,1,0.958421
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,1,0.958421
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,1,0.959599
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,1,0.959599
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,1,0.959599
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,1,0.959599
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,1,0.961257
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,1,0.964943
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,1,0.964943
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,1,0.964943
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,1,0.961257
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,1,0.961257
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,1,0.983748
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,1,0.983748
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,1,0.875518
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,1,0.877062
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,1,0.877319
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,1,0.877319
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,1,0.875020
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,1,0.876155
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,1,0.881355
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,1,0.914323
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,1,0.876252
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,1,0.878694
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,1,0.918663
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,1,0.875000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,64,1,0.876051
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,64,1,0.878418
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,64,1,0.923860
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,16,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,16,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,16,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,16,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,16,2,0.000011
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,16,2,0.012821
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,16,2,0.016933
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,16,2,0.016933
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,16,2,0.000672
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,16,2,0.153111
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,16,2,0.772081
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,16,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,16,2,0.138868
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,16,2,0.821336
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,16,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,16,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,16,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,16,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,16,2,0.082602
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,16,2,0.468846
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,16,2,0.480047
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,16,2,0.480047
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,16,2,0.025223
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,16,2,0.548759
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,16,2,0.665667
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,16,2,0.861793
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,16,2,0.011068
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,16,2,0.578942
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,16,2,0.656308
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,16,2,0.872872
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,16,2,0.830982
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,16,2,0.830982
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,16,2,0.830982
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,16,2,0.830982
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,16,2,0.832172
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,16,2,0.832172
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,16,2,0.832172
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,16,2,0.832172
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,16,2,0.837442
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,16,2,0.837442
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,16,2,0.837442
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,16,2,0.837442
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,16,2,0.843372
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,16,2,0.858343
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,16,2,0.858343
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,16,2,0.858343
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,16,2,0.877381
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,16,2,0.877381
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,16,2,0.877381
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,16,2,0.877381
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,16,2,0.881592
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,16,2,0.914879
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,16,2,0.915711
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,16,2,0.915711
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,16,2,0.878853
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,16,2,0.919140
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,16,2,0.986667
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,16,2,0.988915
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,16,2,0.878676
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,16,2,0.923610
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,16,2,0.987609
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,16,2,0.988915
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,32,2,0.000055
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,32,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,32,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,32,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,32,2,0.000011
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,32,2,0.012821
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,32,2,0.016933
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,32,2,0.000672
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,32,2,0.153111
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,32,2,0.138868
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,32,2,0.026623
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,32,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,32,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,32,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,32,2,0.000794
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,32,2,0.082602
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,32,2,0.468846
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,32,2,0.480047
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,32,2,0.025223
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,32,2,0.548759
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,32,2,0.665667
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,32,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,32,2,0.011068
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,32,2,0.578942
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,32,2,0.656308
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,32,2,0.915645
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,32,2,0.915645
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,32,2,0.915645
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,32,2,0.915645
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,32,2,0.916836
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,32,2,0.916836
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,32,2,0.916836
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,32,2,0.916836
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,32,2,0.922105
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,32,2,0.922105
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,32,2,0.922105
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,32,2,0.922105
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,32,2,0.921686
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,32,2,0.936657
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,32,2,0.936657
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,32,2,0.936657
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,32,2,0.877282
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,32,2,0.877508
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,32,2,0.877508
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,32,2,0.877508
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,32,2,0.876863
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,32,2,0.881962
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,32,2,0.915973
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,32,2,0.916836
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,32,2,0.876645
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,32,2,0.879225
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,32,2,0.919900
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,32,2,0.991680
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,32,2,0.876706
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cout,32,2,0.879049
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cout,32,2,0.924362
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cout,32,2,0.992713
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kh,64,2,0.000055
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kh,64,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kh,64,2,0.000606
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kh,64,2,0.000011
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kh,64,2,0.012821
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kh,64,2,0.000672
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kh,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,kw,64,2,0.000540
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,kw,64,2,0.026623
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,kw,64,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,kw,64,2,0.030183
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,kw,64,2,0.000794
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,kw,64,2,0.082602
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,kw,64,2,0.468846
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,kw,64,2,0.025223
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,kw,64,2,0.548759
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,kw,64,2,0.000000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,kw,64,2,0.011068
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,kw,64,2,0.578942
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cin,64,2,0.957977
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cin,64,2,0.957977
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cin,64,2,0.957977
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cin,64,2,0.957977
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cin,64,2,0.959167
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cin,64,2,0.959167
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cin,64,2,0.959167
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cin,64,2,0.959167
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cin,64,2,0.960843
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cin,64,2,0.964569
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cin,64,2,0.964569
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cin,64,2,0.964569
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cin,64,2,0.960843
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,16384,cin,64,2,0.960843
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,32768,cin,64,2,0.983574
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,65536,cin,64,2,0.983574
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,8192,cout,64,2,0.875422
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,16384,cout,64,2,0.877343
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,32768,cout,64,2,0.877571
gustavsnn,vgg16_T4_all,layer_07_features_24,direct_mapped,0,65536,cout,64,2,0.877571
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,8192,cout,64,2,0.875055
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,16384,cout,64,2,0.876929
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,32768,cout,64,2,0.882146
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,4,65536,cout,64,2,0.916520
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,8192,cout,64,2,0.875000
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,16384,cout,64,2,0.876677
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,32768,cout,64,2,0.879411
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,16,65536,cout,64,2,0.920281
gustavsnn,vgg16_T4_all,layer_07_features_24,set_associative,32,8192,cout,64,2,0.875000
