arch,workload,layer,cache_type,associativity,size_bytes,inner_dim,line_size,sample_idx,hit_rate
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,1,0.617999
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,1,0.617999
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,1,0.398991
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,1,0.398993
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,1,0.398993
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,1,0.398993
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,1,0.674742
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,1,0.956687
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,1,0.956687
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,1,0.674742
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,1,0.674742
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,1,0.083778
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,1,0.083778
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,1,0.083778
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,1,0.083778
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,1,0.182949
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,1,0.391787
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,1,0.399083
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,1,0.399083
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,1,0.182949
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,1,0.391787
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,1,0.857945
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,1,0.182949
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,1,0.391787
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,1,0.857945
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,1,0.974185
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,1,0.974185
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,1,0.974185
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,1,0.974185
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,1,0.986604
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,1,0.986604
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,1,0.986611
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,1,0.986611
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,1,0.995939
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,1,0.284703
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,1,0.289904
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,1,0.289905
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,1,0.289905
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,1,0.284703
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,1,0.617999
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,1,0.956687
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,1,0.284703
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,1,0.617999
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,1,0.284703
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,1,0.617999
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,1,0.394636
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,64,1,0.398991
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,64,1,0.398993
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,64,1,0.398993
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,64,1,0.394636
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,64,1,0.674742
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,64,1,0.956687
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,64,1,0.394636
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,64,1,0.674742
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,64,1,0.394636
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,64,1,0.674742
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,64,1,0.956681
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,64,1,0.080546
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,64,1,0.083840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,64,1,0.083840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,64,1,0.083840
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,64,1,0.080546
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,64,1,0.183033
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,64,1,0.392041
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,64,1,0.399355
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,64,1,0.080546
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,64,1,0.183033
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,64,1,0.392041
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,64,1,0.859242
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,64,1,0.080546
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,64,1,0.183033
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,64,1,0.392041
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,64,1,0.859242
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,64,1,0.988591
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,64,1,0.988592
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,64,1,0.988592
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,64,1,0.988592
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,64,1,0.996416
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,64,1,0.996416
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,64,1,0.996416
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,64,1,0.996423
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,64,1,0.997969
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,64,1,0.997969
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,64,1,0.997969
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,64,1,0.997969
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,64,1,0.997969
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,64,1,0.997969
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,64,1,0.997969
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,64,1,0.997969
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,16,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,16,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,16,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,16,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,16,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,16,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,16,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,16,2,0.956778
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,16,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,16,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,16,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,16,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,16,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,16,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,16,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,16,2,0.956777
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,16,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,16,2,0.087821
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,16,2,0.087821
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,16,2,0.087821
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,16,2,0.087821
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,16,2,0.396487
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,16,2,0.403565
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,16,2,0.403565
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,16,2,0.403565
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,16,2,0.396487
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,16,2,0.856873
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,16,2,0.991868
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,16,2,0.991896
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,16,2,0.396487
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,16,2,0.856873
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,16,2,0.991868
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,16,2,0.991868
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,16,2,0.945581
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,16,2,0.945581
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,16,2,0.945581
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,16,2,0.945581
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,16,2,0.967178
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,16,2,0.967185
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,16,2,0.967185
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,16,2,0.967185
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,16,2,0.991884
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,16,2,0.991884
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,16,2,0.991884
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,16,2,0.991912
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,16,2,0.991884
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,16,2,0.991884
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,16,2,0.991884
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,16,2,0.991884
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,32,2,0.287429
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,32,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,32,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,32,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,32,2,0.613932
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,32,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,32,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,32,2,0.613932
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,32,2,0.613932
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,32,2,0.421091
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kw,32,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kw,32,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kw,32,2,0.421093
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kw,32,2,0.689067
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kw,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kw,32,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kw,32,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kw,32,2,0.689067
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kw,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kw,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kw,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kw,32,2,0.689067
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kw,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kw,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kw,32,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cin,32,2,0.087915
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cin,32,2,0.087915
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cin,32,2,0.087915
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cin,32,2,0.087915
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cin,32,2,0.188756
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cin,32,2,0.397250
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cin,32,2,0.404360
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cin,32,2,0.404360
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cin,32,2,0.188756
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cin,32,2,0.397250
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cin,32,2,0.859724
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cin,32,2,0.995934
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cin,32,2,0.188756
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cin,32,2,0.397250
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cin,32,2,0.859724
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cin,32,2,0.995934
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,cout,32,2,0.974242
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,cout,32,2,0.974242
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,cout,32,2,0.974242
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,cout,32,2,0.974242
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,cout,32,2,0.986603
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,cout,32,2,0.986603
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,cout,32,2,0.986610
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,cout,32,2,0.986610
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,cout,32,2,0.995942
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,cout,32,2,0.995942
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,cout,32,2,0.995942
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,cout,32,2,0.995942
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,cout,32,2,0.995942
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,cout,32,2,0.995942
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,cout,32,2,0.995942
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,cout,32,2,0.995942
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kh,64,2,0.282217
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,16384,kh,64,2,0.287429
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,32768,kh,64,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,65536,kh,64,2,0.287431
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,8192,kh,64,2,0.282217
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,16384,kh,64,2,0.613932
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,32768,kh,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,4,65536,kh,64,2,0.956720
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,8192,kh,64,2,0.282217
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,16384,kh,64,2,0.613932
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,32768,kh,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,16,65536,kh,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,8192,kh,64,2,0.282217
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,16384,kh,64,2,0.613932
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,32768,kh,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,set_associative,32,65536,kh,64,2,0.956714
prosperity,resnet19_T4_all,layer_07_layer1_2_conv2,direct_mapped,0,8192,kw,64,2,0.416987
